bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,148.256343929363,0,1,-2.8141724438718
2,2,0.0,0,1,-1.63764202533499
3,1,221.222196808051,0,1,-4.59442506327075
4,1,180.980496775403,0,1,-8.90789516274471
5,1,0.0,0,1,-2.55862138879569
6,2,0.0,0,1,1.77169983171934
7,2,0.0,0,1,-2.06942772558331
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-0.848786698781827
10,2,0.0,0,1,3.7088032582634
11,1,0.0,0,1,-3.14015821408001
12,2,0.0,0,1,-7.60095854987384
13,1,0.0,0,1,-1.46310723471073
14,2,0.0,0,1,-6.12202825149375
15,2,0.0,0,1,-1.17931711445973
16,2,0.0,0,1,-0.806605553253173
17,1,163.603671508475,0,1,-1.42397356980114
18,1,0.0,0,1,-0.12557218522462
19,2,0.0,0,1,-0.806605553253173
20,1,54.6130254368385,0,1,-10.9428755115859
21,1,201.144532345225,0,1,-5.91998690092926
22,1,262.624898632452,0,1,-9.64057590090245
23,1,0.0,0,1,-3.26115781097724
24,1,47.9820717350526,0,1,-7.48542992453777
25,1,0.0,0,1,-3.73655351266513
26,1,92.6120789846229,0,1,-7.14905686023134
27,1,0.0,0,1,-9.47282418175522
28,2,0.0,0,1,-5.13211630997099
29,1,0.0,0,1,-7.28193860429565
30,2,0.0,0,1,-1.73931914052705
31,1,0.0,0,1,-3.41614426383812
32,1,132.040501063355,0,1,-2.31136881366723
33,1,311.979449418776,0,1,-6.24298026894435
34,1,0.0,0,1,-4.54395220604889
35,1,88.1683119475095,0,1,-5.14440917716485
36,2,0.0,0,1,-1.98937378537817
37,2,0.0,0,1,-3.09464632266084
38,1,117.493593334657,0,1,-3.73694897117943
39,1,0.0,0,1,-1.4593270367726
40,1,0.0,0,1,-1.90097901021756
41,1,0.0,0,1,-4.05890449590475
42,2,0.0,0,1,-5.53561318347572
43,1,0.0,0,1,-1.0520938378498
44,1,0.0,0,1,-4.46809883628422
45,1,0.0,0,1,-2.74126444971725
46,1,0.0,0,1,-2.0236426989622
47,1,20.8347317828466,0,1,-3.43741399713196
48,1,129.567046553053,0,1,0.92963387521334
49,1,129.480932252276,0,1,-2.63413410349579
50,1,0.0,0,1,-2.29145062236173
51,1,0.0,0,1,-2.10333509056898
52,2,0.0,0,1,-4.11935852789699
53,1,0.0,0,1,1.46711496880925
54,1,284.336447369641,0,1,-3.3180102361004
55,1,0.0,0,1,-0.809871220075513
56,1,167.370263605003,0,1,-5.18681961180881
57,1,0.0,0,1,-4.33408273864395
