bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,49.7555304556001,0,1,1,49.7555304556001,0
6,409.788640787034,0,1,1,688.293669271384,0
8,605.014108285216,0,1,1,605.014108285216,0
9,158.861533800774,0,1,1,158.861533800774,0
10,0.0,0,1,0,271.05790522688,0
16,0.0,0,1,0,173.428582372737,0
17,209.890578534859,0,1,1,209.890578534859,0
18,0.0,0,1,0,82.2483614661756,0
19,295.932224607005,0,1,1,295.932224607005,0
24,378.526558837001,0,1,1,479.657157536151,0
26,409.60896353376,0,1,1,409.608963533761,0
30,0.0,0,1,0,98.3818763684164,0
35,130.290602239023,0,1,1,130.290602239023,0
36,0.0,0,1,0,93.1711797423265,0
37,14.7464175781517,0,1,1,14.7464175781516,0
40,49.7355256811586,0,1,1,49.7355256811586,0
42,0.0,0,1,0,220.49397013916,0
51,0.0,0,1,0,189.649651442525,0
54,15.1009873811572,0,1,1,15.1009873811572,0
56,5.41823710375369,0,1,1,5.41823710375369,0
57,21.6406846581063,0,1,1,21.6406846581063,0
