bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.39315683116902
2,1,397.545765017472,0,1,-5.09084713074897
3,1,0.0,0,1,-4.02103426222376
4,1,213.157872202292,0,1,-2.08245215248463
5,1,107.887008647297,0,1,-3.35776969109332
6,1,0.0,0,1,-4.14532500292721
7,1,0.0,0,1,-2.70434272742105
8,1,0.0,0,1,-3.2230851901464
9,1,0.0,0,1,-4.22290763724018
10,2,0.0,0,1,-2.33338768876804
11,2,0.0,0,1,-3.42483634434521
12,1,0.0,0,1,-2.9125314790393
13,2,0.0,0,1,-2.34301974567049
14,2,0.0,0,1,-2.06275554732353
15,1,251.894945521357,0,1,-3.19373982744074
16,1,166.787478004556,0,1,-3.06092035581159
17,3,0.0,0,1,0.0
18,1,0.0,0,1,-1.68191876872118
19,2,0.0,0,1,-2.14749777726561
20,1,0.0,0,1,-1.84461579717414
21,1,0.0,0,1,-2.57876298693877
22,1,0.0,0,1,-2.04058377810232
23,1,364.352211050845,0,1,-1.50561627495986
24,2,0.0,0,1,-2.6683396655286
25,1,0.0,0,1,-1.56568561924197
26,2,0.0,0,1,-1.04396952729243
27,1,0.0,0,1,-2.75437680358696
28,2,0.0,0,1,-1.53979107807218
29,1,0.0,0,1,-2.18371619452697
30,1,0.0,0,1,-2.42788057132692
31,1,81.9756610136602,0,1,-1.99378504050977
32,1,44.9441606901966,0,1,-2.44324180823306
33,2,0.0,0,1,-1.26464934211423
34,1,22.7788079599957,0,1,-3.08991299733253
35,2,0.0,0,1,-3.38953971480653
36,2,0.0,0,1,-3.06692455796305
37,2,0.0,0,1,-3.4493689651061
38,1,0.0,0,1,-3.10936654974567
39,2,0.0,0,1,-4.50735921472189
40,1,0.0,0,1,-4.0977885267246
41,1,0.0,0,1,-3.95162499020531
42,1,0.0,0,1,-3.90132002793729
43,1,0.0,0,1,-3.20521819937146
44,1,0.0,0,1,-4.4848571663372
45,1,0.0,0,1,-3.44322258146021
46,1,0.0,0,1,-4.09358343657763
47,1,495.815930350257,0,1,-4.69381213871177
48,1,0.0,0,1,-3.8316608249577
49,2,0.0,0,1,-2.34027659442881
50,1,0.0,0,1,-3.76598809690625
51,1,35.1666687426677,0,1,-3.56169629810871
52,1,76.2723537641516,0,1,-2.93384782584033
53,1,12.2643839475226,0,1,-4.40573409632078
54,1,155.057343122464,0,1,-4.12046834247755
55,1,0.0,0,1,-3.13533437724317
56,1,0.0,0,1,-3.36692303901651
57,1,328.410003447867,0,1,-3.59583860734654
