bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,309.000441946331,0,1,1,309.000441946331,0
12,866.067503470257,0,1,1,866.067503470257,0
15,150.967304293656,0,1,1,150.967304293656,0
17,87.8775756823082,0,1,1,194.250251767592,0
27,0.0,0,1,0,569.931173055486,0
30,143.059889732054,0,1,1,143.059889732054,0
34,112.554442867027,0,1,1,112.554442867027,0
36,639.416083784933,0,1,1,854.346176937382,0
39,0.0,0,1,0,352.027657536676,0
41,17.9664143188116,0,1,1,17.9664143188116,0
48,343.694808054169,0,1,1,343.694808054169,0
51,-5.08535814239054e-14,0,1,1,309.221382816939,0
53,164.113472542857,0,1,1,164.113472542974,0
56,51.9790326640699,0,1,1,51.9790326640699,0
