bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,449.500126396914,0
14,819.904922666925,0,1,1,1000.88225699048,0
16,227.152409452867,0,1,1,227.152409488886,0
20,774.972956302817,0,1,1,774.972956311389,0
22,0.0,0,1,0,525.045536748266,0
28,103.816733038593,0,1,1,103.816733012894,0
30,581.235195135587,0,1,1,581.235204977093,0
34,0.0,0,1,0,242.733092541869,0
35,82.6681932378595,0,1,1,82.668193234956,0
41,21.1327846875338,0,1,1,21.1327846891342,0
48,48.027113578975,0,1,1,48.0271136839396,0
51,0.0,0,1,0,109.811053984019,0
53,95.4002853623269,0,1,1,95.4002853644836,0
