bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,21.969585638471,0,1,1,21.969585638471,0
3,0.0,0,1,0,205.833175102096,0
4,0.0,0,1,0,152.957909442236,0
5,819.918122451178,0,1,1,819.918122451178,0
7,124.867985830222,0,1,1,124.867985830222,0
13,554.427702320227,0,1,1,554.427702320227,0
14,63.3549039829954,0,1,1,480.040296613618,0
18,41.7066690580742,0,1,1,41.7066690580742,0
19,448.605789777478,0,1,1,464.429616018965,0
28,4.72798990453314,0,1,1,4.72798990453314,0
32,58.0859133773064,0,1,1,58.0859133773064,0
36,0.0,0,1,0,324.122721597407,0
37,36.9057355516155,0,1,1,36.9057355516155,0
44,0.0,0,1,0,242.87723665445,0
45,7.03210825723333,0,1,1,7.03210825723333,0
48,444.105804401423,0,1,1,444.105804401423,0
49,0.0,0,1,0,149.557793319517,0
52,-3.59859432494939e-19,0,1,1,101.868411633413,0
53,133.822234024023,0,1,1,133.822234024023,0
54,1.39235661284129e-19,0,1,1,26.1119902237894,0
