cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074867384370825,37.880022520609,27.6642372107497
2,0,0,3,0.0031260510481019,23.7669075739464,1907.24590153797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058150260420938,32.885563192787,233.104245237553
2,0,0,3,0.0028803061325036,26.4287951592856,36.973715776241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057101767785463,36.7555612609417,358.329429204545
2,0,0,3,0.0047220459217486,23.8590312960213,426.399802495514
2,0,0,3,0.0024750337251304,53.7002247693663,182.060909322007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030880028492678,25.5977665022001,498.398110191136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
