bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,265.197815829538,0,1,1,623.861778290005,0
8,112.616509330201,0,1,1,112.616509330173,0
9,48.2096512524476,0,1,1,48.2096512524223,0
12,44.6956490082281,0,1,1,44.6956490081964,0
14,270.637853333511,0,1,1,378.155157206953,0
16,0.0,0,1,0,96.7398317255167,0
18,15.9833981035,0,1,1,15.9833981034781,0
20,606.196657530162,0,1,1,606.196657530213,0
27,0.0,0,1,0,344.670152916221,0
28,593.596930684199,0,1,1,593.596930684174,0
29,0.0,0,1,0,396.538281217966,0
30,50.6981172892518,0,1,1,63.9816769449871,0
39,508.976975001837,0,1,1,508.976975001851,0
42,32.3859007317521,0,1,1,32.3859007317625,0
45,0.0,0,1,0,239.437749267243,0
51,28.1231654356987,0,1,1,125.230991788092,0
57,31.1004564251557,0,1,1,31.1004564250685,0
