bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.90859016108658
2,1,315.787241512645,0,1,-1.56373523203923
3,1,0.0,0,1,-6.66592833979772
4,1,28.7011298834811,0,1,-7.17854375535496
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.14607802418298
7,1,18.719725375032,0,1,-6.0946445468487
8,1,288.901279745247,0,1,-2.92266637406281
9,1,205.254177963561,0,1,-6.89441015020357
10,1,9.01089427630138,0,1,-3.52595030813768
11,1,0.0,0,1,-6.0279658828603
12,2,0.0,0,1,-5.03942202505872
13,1,0.0,0,1,-4.47086224009953
14,1,0.0,0,1,-2.46234538745662
15,2,0.0,0,1,-5.97944893921555
16,2,0.0,0,1,-4.28598949444757
17,1,0.0,0,1,-7.42133431685954
18,2,0.0,0,1,-6.24876697940749
19,1,48.304877220215,0,1,-6.14545674607609
20,1,0.0,0,1,-6.86964215678446
21,1,0.0,0,1,-4.79631414365306
22,1,0.0,0,1,-5.15046825125084
23,1,0.0,0,1,-5.8341924536894
24,1,0.0,0,1,-5.15826186540684
25,2,0.0,0,1,-6.14930092855785
26,1,0.0,0,1,-4.73324421427741
27,1,10.7778516469617,0,1,-7.11654843271281
28,1,0.0,0,1,-6.50302680167949
29,1,0.0,0,1,-7.34311512583942
30,1,117.15011190357,0,1,-7.89938378272566
31,2,0.0,0,1,-7.05631003527748
32,2,0.0,0,1,-7.11001494257534
33,2,0.0,0,1,-7.22154214859615
34,1,751.999902484894,0,1,-8.33529956268631
35,1,0.0,0,1,-8.18360083856986
36,1,0.0,0,1,-6.90954351724281
37,1,8.87307319849826,0,1,-7.50284554488544
38,1,340.880722265738,0,1,-7.18613083454264
39,2,0.0,0,1,-7.72142993399182
40,1,0.0,0,1,-8.09331568110763
41,1,225.782162698273,0,1,-7.82876428911122
42,1,278.731058917124,0,1,-9.61495482478906
43,1,0.0,0,1,-6.97906598145968
44,1,0.0,0,1,-7.77801807075063
45,2,0.0,0,1,-7.6492063233273
46,1,0.0,0,1,-7.75603537879284
47,1,0.0,0,1,-7.6774366601328
48,1,0.0,0,1,-4.64055066088275
49,2,0.0,0,1,-6.46984012158364
50,1,105.270245047331,0,1,-5.26776383582058
51,2,0.0,0,1,-6.01658287811426
52,2,0.0,0,1,-6.22395089194858
53,1,0.0,0,1,-6.80719467764053
54,2,0.0,0,1,-5.16817738170717
55,1,0.0,0,1,-3.21939588922907
56,1,0.0,0,1,-4.15011234532689
57,1,0.166139343730172,0,1,-7.2627118035114
