bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,222.628568901379,0,1,1,656.276848200817,0
6,554.949713372471,0,1,1,554.949713372471,0
10,576.571168946321,0,1,1,623.518125627236,0
14,151.115121314423,0,1,1,151.115121314423,0
15,0.0,0,1,0,429.636533138997,0
22,149.474625876876,0,1,1,149.474625876876,0
29,83.4753122878453,0,1,1,83.4753122878453,0
34,24.5137913460697,0,1,1,24.5137913460697,0
38,48.3884538779617,0,1,1,48.3884538779617,0
40,20.3566583947878,0,1,1,20.3566583947878,0
47,267.108180124255,0,1,1,452.802922254668,0
49,35.8326699092209,0,1,1,254.182148450741,0
54,424.061908483944,0,1,1,424.061908483944,0
57,195.834420647047,0,1,1,389.625584797483,0
