bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,123.507701668518,0,1,1,123.507701668518,0
4,1404.80579437939,0,1,1,1442.55992571551,0
11,481.671229939775,0,1,1,529.790772946308,0
13,161.680916205673,0,1,1,161.680916205673,0
18,0.0,0,1,1,166.85986268264,0
26,352.80105098413,0,1,1,352.80105098413,0
28,0.0,0,1,0,692.154569227319,0
30,19.0707490052994,0,1,1,116.374596949812,0
36,0.0,0,1,0,465.87519974459,0
44,93.327195653384,0,1,1,93.327195653384,0
45,69.6717981179137,0,1,1,69.6717981179137,0
56,47.7741575285245,0,1,1,47.7741575285245,0
