bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,439.957815721058,0,1,1,439.957815721058,0
7,1082.63852373833,0,1,1,1256.53736095706,0
14,16.8307423609573,0,1,1,16.8307423609573,0
17,13.6278246785648,0,1,1,13.6278246785648,0
22,0.0,0,1,0,10.8742901158204,0
31,0.0,0,1,0,596.197512613997,0
34,652.729778162693,0,1,1,652.729778162693,0
35,34.7418508323941,0,1,1,34.7418508323941,0
40,0.0,0,1,0,1.66346840917035,0
44,99.2532936109978,0,1,1,99.2532936109978,0
46,0.0,0,1,0,447.734418844923,0
47,265.197296048751,0,1,1,268.673793093715,0
49,52.932079824976,0,1,1,52.932079824976,0
51,0.0,0,1,0,150.728739976819,0
52,9.91601941370389,0,1,1,9.91601941370389,0
54,0.0,0,1,0,6.36896065590469,0
57,129.67377403739,0,1,1,203.609798151568,0
