from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0005984017232149,0.0083245558081353,0,296.133796348779,1,-88.5418993873776,0,88.5418993873776,0
4,6,6.12384445906013e-05,0.0001225646190171,0,1674.84465465186,1,-561.545959470759,0,561.545959470759,0
2,7,0.0125968092330731,0.0700752575457948,0,1381.36236714719,1,-44.1777503194516,0,44.1777503194516,0
3,7,0.0097779687881427,0.250371665811909,0,19.2540510406342,1,-3.14991057196199,0,3.14991057196199,0
4,9,0.0024638823876584,0.0083200056245329,0,560.02121947187,1,172.771603782847,0,-172.771603782847,0
5,11,2.80467562571019e-05,0.005089203662332,0,650.185845041289,1,263.566757783942,0,-263.566757783942,0
4,12,0.0011585380476847,0.0600876381261257,0,1784.72127721083,1,-85.3395365504555,0,85.3395365504555,0
8,13,0.0016715102440911,0.012857658367486,0,219.75186486393,1,84.6359300730282,0,-84.6359300730282,0
11,13,0.0004321786327386,0.0128040453629815,0,148.96055465608,1,-84.6359300730282,0,84.6359300730282,0
11,14,0.0002254108064081,0.0016995958760349,0,394.231559538832,1,348.20268785697,0,-348.20268785697,0
1,15,0.182169723205726,0.0090737073162297,0,9059.53496184882,1,-44.3260829473065,0,44.3260829473065,0
10,15,0.002899255160773,0.15591152510504,0,547.606685632672,1,-27.9089210188452,0,27.9089210188452,0
2,16,0.0721366020782169,0.36117511093941,0,63.8529202086368,1,6.75213164456347,0,-6.75213164456347,0
7,16,0.0257848307804572,0.0386891719237026,0,1343.87949497364,1,143.049562759999,0,-143.049562759999,0
9,17,0.0110534351278759,0.0346419531413691,0,857.231019043334,1,-42.2113817786517,0,42.2113817786517,0
12,19,0.0009692442038776,0.0033309012835071,0,1548.71720343233,1,210.185727984499,0,-210.185727984499,0
15,19,0.0105993952767092,0.0122362441567639,0,916.276082477826,1,-115.249435416435,0,115.249435416435,0
18,19,0.03901336361323,0.0130816534091473,0,332.299266293299,1,-94.9362925680647,0,94.9362925680647,0
17,20,0.0496000463907337,0.078418662164675,0,151.050255961568,1,-13.5702992615548,0,13.5702992615548,0
12,22,0.0006638083649386,0.0016722128034771,0,1414.44530300253,1,-295.525264534956,0,295.525264534956,0
21,22,0.0001602021618742,0.0016359185810765,0,648.375440485611,1,-394.178205182902,0,394.178205182902,0
1,23,0.001657997324884,0.0919511054556295,0,2636.12012221757,1,55.8800861526562,0,-55.8800861526562,0
10,23,0.0046894270120931,0.0426069913969135,0,481.659040660048,1,27.9089210188452,0,-27.9089210188452,0
16,23,0.0042710820280729,0.004801323881454,0,309.588832826004,1,235.244889788102,0,-235.244889788102,0
18,23,0.0008446185415877,0.023800502966117,0,401.756456453319,1,239.857710625623,0,-239.857710625623,0
16,24,0.0070099562562511,0.0556912158897111,0,141.096385109043,1,-83.7690628630399,0,83.7690628630399,0
21,24,0.0017279139337583,0.0094153802159174,0,535.67476470446,1,181.130820997494,0,-181.130820997494,0
15,25,0.150328514470638,0.46479468159455,0,38.3314926001813,1,5.5027009142834,0,-5.5027009142834,0
