bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,52.2972366408017,0,1,1,52.2972366408017,0
8,366.459551273974,0,1,1,413.901782814801,0
11,55.9229487212044,0,1,1,55.9229487212044,0
14,58.7674632243214,0,1,1,58.7674632243214,0
16,51.2283634788614,0,1,1,51.2283634788614,0
18,32.0037089007941,0,1,1,32.0037089007941,0
19,0.0,0,1,0,279.143814159489,0
22,278.761965798242,0,1,1,566.29012564826,0
24,8.23468952736032,0,1,1,8.23468952736032,0
29,190.927725649009,0,1,1,190.927725649009,0
32,165.160548788537,0,1,1,165.160548788537,0
33,7.54352293972541,0,1,1,7.5435229397254,0
37,513.856703346964,0,1,1,513.856703346964,0
40,0.0,0,1,0,407.795417472479,0
42,117.775461894527,0,1,1,117.775461894527,0
43,72.9228494791915,0,1,1,72.9228494791915,0
44,164.917692774761,0,1,1,164.917692774761,0
45,87.0278812409314,0,1,1,87.0278812409314,0
53,508.878473637526,0,1,1,508.878473637684,0
56,21.6238061658699,0,1,1,179.317965068927,0
