bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.69530993732494
2,1,186.68394256672,0,1,-2.69707198299102
3,1,119.53370331983,0,1,-3.22108279699437
4,3,0.0,0,1,0.0
5,1,9.5131150750325,0,1,-2.19993549690907
6,1,163.051010551962,0,1,-3.02719568464764
7,1,0.0,0,1,-2.87282167488916
8,1,0.0,0,1,-3.14418756860439
9,1,200.798057279416,0,1,-1.78454976750765
10,1,0.0,0,1,-3.19659639755113
11,1,95.1976538105856,0,1,-1.21434509161352
12,1,227.12539166407,0,1,-3.68878073031183
13,1,0.0,0,1,-1.63958002212855
14,1,0.0,0,1,-1.98890226544596
15,1,0.0,0,1,-3.28815271766769
16,1,116.749317692041,0,1,-1.07981315515854
17,1,182.943118246957,0,1,-3.68311913333649
18,2,0.0,0,1,-1.04122495821265
19,1,0.0,0,1,-2.29615219884181
20,1,0.0,0,1,-1.75279989575859
21,1,98.1791810926377,0,1,-2.34788300047212
22,2,0.0,0,1,-0.618742976472822
23,1,95.3449328900775,0,1,-1.22798586579968
24,1,65.0441095408649,0,1,-1.99557718374384
25,1,31.070721275199,0,1,-2.84132140608903
26,1,0.0,0,1,-1.55248398614821
27,2,0.0,0,1,-0.265511471347966
28,1,0.0,0,1,-1.95734172869636
29,1,136.992607657612,0,1,-0.554630382486951
30,1,469.919856111212,0,1,-2.77311248482712
31,1,0.0,0,1,0.933063121061148
32,1,0.0,0,1,-2.65388444494735
33,1,33.5332912418122,0,1,0.825051615850061
34,1,0.0,0,1,0.156191057471794
35,1,16.7371677126769,0,1,0.103133518804995
36,1,0.0,0,1,1.22780336710302
37,1,0.0,0,1,-2.7168701450346
38,2,0.0,0,1,0.54958006034776
39,2,0.0,0,1,2.96602179138242
40,2,0.0,0,1,-1.87726222116884
41,1,0.0,0,1,2.44499576957472
42,2,0.0,0,1,2.81274430497207
43,2,0.0,0,1,1.22780336710302
44,1,176.291941375294,0,1,-2.52687685703918
45,1,34.0985328015638,0,1,-3.48691536782349
46,1,0.0,0,1,1.83261325541743
47,2,0.0,0,1,-0.64356975433838
48,1,316.051978851726,0,1,-3.79010075080408
49,1,0.0,0,1,-2.22823323254838
50,1,62.1389139735877,0,1,-1.96655336776073
51,1,0.0,0,1,-1.5461253632094
52,2,0.0,0,1,-1.67541669482275
53,2,0.0,0,1,-1.79262260441129
54,1,0.0,0,1,-1.960440796742
55,1,0.0,0,1,-1.86352889231669
56,1,0.0,0,1,-1.10924701682988
57,1,0.0,0,1,-1.79430339424579
