cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047261814389471,51.3968396476824,570.554479791769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074741060344718,38.6997370092962,309.327459996957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030622043966858,47.0752668945469,25.7525497931226
2,0,0,3,0.0020041516586093,56.9552412279137,510.613790636742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048076237715408,43.7272026843772,765.364621976525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
