bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.22953027227927
2,1,515.444998635865,0,1,-1.49651190825945
3,2,0.0,0,1,1.37094623631372
4,3,0.0,0,1,0.0
5,1,339.458995318679,0,1,-1.5234464224894
6,1,0.0,0,1,0.437336334767897
7,2,0.0,0,1,0.538745918669314
8,1,0.0,0,1,-0.62421294228834
9,1,0.0,0,1,-0.297164013015983
10,2,0.0,0,1,-2.28659592755694
11,1,494.453215688722,0,1,-3.73107523607532
12,1,0.0,0,1,-1.5317668947471
13,1,0.0,0,1,-0.15824373510938
14,1,0.0,0,1,0.129889522415311
15,2,0.0,0,1,0.177190516939797
16,1,0.0,0,1,-2.39424220341905
17,1,0.0,0,1,-0.580866820298942
18,2,0.0,0,1,1.24718041528532
19,1,142.435284490087,0,1,-1.64827825643588
20,1,0.0,0,1,-2.48093486076497
21,2,0.0,0,1,-1.60897241021535
22,2,0.0,0,1,-1.18523582788417
23,1,0.0,0,1,-2.96562175598908
24,1,0.0,0,1,-2.10002040701687
25,1,316.369901244337,0,1,-2.88667449535119
26,1,0.0,0,1,-0.476405333613485
27,1,86.8492330583256,0,1,-2.76482830498091
28,1,0.0,0,1,-2.51898454634548
29,1,0.0,0,1,-2.26601822611302
30,2,0.0,0,1,-2.8514976360006
31,2,0.0,0,1,-2.13887283208396
32,1,0.0,0,1,-2.45446286819182
33,2,0.0,0,1,-0.218341427466761
34,1,0.0,0,1,-0.431052741769441
35,1,322.868247194502,0,1,-3.25062455134443
36,1,0.0,0,1,-1.23719035005611
37,2,0.0,0,1,-0.60094799718107
38,1,127.205497253408,0,1,-3.33710730999206
39,1,0.0,0,1,-1.77889792194818
40,2,0.0,0,1,-0.684413709284571
41,1,0.0,0,1,-2.12064072582922
42,1,0.0,0,1,-2.09386748379759
43,1,0.0,0,1,0.626191675898958
44,1,4.20073176788094,0,1,-1.37955937863266
45,1,0.0,0,1,-0.631782595458691
46,1,0.0,0,1,-2.20843058125365
47,1,0.0,0,1,-1.95517020163478
48,2,0.0,0,1,1.85798750724727
49,2,0.0,0,1,-0.135659384020333
50,1,6.5134856452216,0,1,-0.361927253704951
51,1,292.376303299281,0,1,-3.10775899829455
52,1,0.0,0,1,-1.44588784440946
53,1,0.0,0,1,-1.05483256584204
54,1,106.134699886291,0,1,-0.282440634272945
55,1,0.0,0,1,-1.08890941760047
56,1,0.0,0,1,-2.72764984720849
57,1,0.0,0,1,-1.02542382681702
