bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.60754553754419
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-4.01586531949924
4,2,0.0,0,1,1.89710721745868
5,1,0.0,0,1,0.878810227505539
6,1,0.0,0,1,-0.12033319911986
7,1,199.462865703512,0,1,0.660305867124859
8,1,0.0,0,1,-6.3045098182519
9,2,0.0,0,1,-6.3045098182519
10,1,74.0907983372649,0,1,2.73045265386426
11,2,0.0,0,1,3.31444801067723
12,1,0.0,0,1,-2.49135980451502
13,2,0.0,0,1,2.97442372454914
14,1,48.705248240333,0,1,0.386643504498826
15,1,0.0,0,1,1.41632421578446
16,1,0.0,0,1,-6.40838250351459
17,2,0.0,0,1,3.16640215072261
18,1,0.0,0,1,-2.26868802311593
19,1,0.0,0,1,-1.95898186286469
20,1,0.0,0,1,-6.64440714033822
21,1,0.0,0,1,-3.04859361860277
22,1,58.5457575136541,0,1,-9.73645977461959
23,1,249.326227688973,0,1,-6.38205373741401
24,2,0.0,0,1,-2.21356956108073
25,2,0.0,0,1,-4.28746117855222
26,1,158.619945676244,0,1,-2.9743332541563
27,1,93.9851722595235,0,1,-6.78317366270757
28,1,0.0,0,1,-4.93110082068264
29,2,0.0,0,1,-0.614659375137485
30,1,0.0,0,1,-5.53652472839202
31,2,0.0,0,1,-0.727888980136853
32,1,0.0,0,1,-3.86721582240913
33,2,0.0,0,1,-3.39648320012282
34,1,0.0,0,1,1.05053645770798
35,1,533.220563403657,0,1,-6.73094336641059
36,1,0.0,0,1,-6.26393245983876
37,2,0.0,0,1,-4.29742184975592
38,2,0.0,0,1,-1.41812477929544
39,1,0.0,0,1,-4.53257430018523
40,1,0.0,0,1,-1.8873679907616
41,2,0.0,0,1,-2.38773620220824
42,1,77.9904317714798,0,1,-4.35429335456929
43,1,155.519273390262,0,1,-5.10016156048164
44,2,0.0,0,1,-1.11149404425646
45,2,0.0,0,1,-3.74688147907912
46,1,0.0,0,1,-1.77073811899426
47,1,0.0,0,1,-3.14256349904703
48,1,75.6632890916955,0,1,-3.2345210377201
49,1,0.0,0,1,-4.72789251448271
50,2,0.0,0,1,-0.452268297251413
51,1,0.0,0,1,-0.10021007201113
52,1,0.0,0,1,-3.52494003605096
53,1,0.0,0,1,-5.21733457608157
54,1,429.506397111286,0,1,-2.00608395815465
55,1,0.0,0,1,-3.34064083731258
56,1,599.674623294718,0,1,-5.47583045672682
57,2,0.0,0,1,-6.3045098182519
