cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022079589457378,56.5410406444757,20.5714933528251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050556598555415,40.8195236782632,2044.1996982823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076172818203826,43.2229037184262,474.857057942032
2,0,0,3,0.0073156657792371,50.4773147247169,448.575110523676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055514676370345,29.3313661998624,357.658141530378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049622962833905,50.0282855088825,2795.0353734807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023285607643451,27.0216969165693,287.62993700524
