bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.78199973279866
2,1,0.0,0,1,-1.612045443869
3,2,0.0,0,1,-1.19609123047064
4,1,0.0,0,1,-1.84440523649075
5,1,105.494894460111,0,1,-3.92428554702523
6,1,40.2431682069619,0,1,-2.18794828267005
7,1,0.0,0,1,-2.40990392539308
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.38021989383495
10,1,0.0,0,1,-1.08035329361976
11,1,0.0,0,1,-3.4822738142805
12,1,0.0,0,1,-3.21661715208453
13,1,0.0,0,1,-2.26245987557197
14,1,0.0,0,1,-2.42001354651442
15,1,0.0,0,1,-0.449482209556066
16,1,222.740437521512,0,1,-0.801941439839769
17,1,161.577776289022,0,1,-0.971657355307508
18,1,118.514830404962,0,1,-2.25593601586834
19,1,79.0908622963691,0,1,-1.75722503447281
20,1,0.0,0,1,-2.06000044653416
21,1,40.1108773570239,0,1,-0.194593752375414
22,1,98.8180236899451,0,1,-4.77453470348825
23,1,491.935874140601,0,1,-1.43765825419505
24,1,0.0,0,1,-1.89265262222737
25,1,0.0,0,1,-3.03134983945478
26,1,0.0,0,1,-0.184148338576618
27,2,0.0,0,1,0.163874887680101
28,1,0.0,0,1,-1.19097636032352
29,1,85.5950561345896,0,1,-4.72527864230809
30,2,0.0,0,1,-0.69562192174877
31,1,0.0,0,1,-2.95496429348238
32,1,0.0,0,1,-2.01550116058246
33,1,0.0,0,1,-1.58361113049998
34,1,72.8296177137952,0,1,-2.63713751931726
35,1,0.0,0,1,-4.54187041361413
36,2,0.0,0,1,-2.12865933635864
37,2,0.0,0,1,-2.66996693095367
38,1,450.488898911836,0,1,-3.91717563197248
39,1,0.0,0,1,-2.33109718894001
40,2,0.0,0,1,-4.54187041361413
41,1,147.056406780161,0,1,-3.08520436497413
42,1,72.7319325860395,0,1,-4.54187041361413
43,1,0.0,0,1,-3.05751421592541
44,2,0.0,0,1,-2.98878443683807
45,2,0.0,0,1,-2.30421827987031
46,2,0.0,0,1,0.219015677771946
47,1,0.0,0,1,-3.57604767370494
48,1,0.0,0,1,-3.31997343796176
49,1,0.0,0,1,-2.73550784172354
50,1,0.0,0,1,-2.5746056639738
51,2,0.0,0,1,-3.41904811004719
52,2,0.0,0,1,-1.72497978131867
53,1,0.0,0,1,-1.57703624940501
54,2,0.0,0,1,-1.62433955113927
55,1,409.987465882209,0,1,-3.10253880925962
56,1,157.094471107464,0,1,-2.4938745029191
57,2,0.0,0,1,-3.08814770050401
