bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,56.8395259717189,0,1,1,56.8395259717191,0
4,0.0,0,1,0,227.290767440303,0
10,2001.9933041657,0,1,1,2052.84614176245,0
12,91.5293767567904,0,1,1,209.462256035004,0
18,303.473370294757,0,1,1,303.473370294757,0
27,1.57279265699254e-08,0,1,1,179.620134297878,0
30,138.576512886754,0,1,1,138.576512886756,0
32,0.0,0,1,0,362.958176578389,0
33,120.860053142539,0,1,1,120.860053142539,0
35,0.0,0,1,0,299.03512654765,0
42,41.0384502486188,0,1,1,41.0384502486191,0
44,0.0,0,1,0,270.377232218253,0
