bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.14383538063763
2,2,0.0,0,1,-4.91556623821935
3,2,0.0,0,1,-3.8716323343269
4,1,0.0,0,1,-4.89402040004805
5,2,0.0,0,1,-5.06629101387661
6,1,78.9088648811142,0,1,-0.943134261473851
7,1,190.838570322729,0,1,-7.11574570082125
8,1,0.0,0,1,-3.55490953700574
9,1,0.0,0,1,-1.14584651703137
10,1,0.0,0,1,-5.15475390423675
11,1,210.88811652837,0,1,-6.1523043453497
12,1,0.0,0,1,-2.21519061487387
13,1,274.262205174567,0,1,-1.59187079857047
14,2,0.0,0,1,0.814262109784886
15,2,0.0,0,1,0.804049354627524
16,1,0.0,0,1,-0.667125560210395
17,1,190.403635300291,0,1,-2.80199570086375
18,2,0.0,0,1,-0.514727141577089
19,1,19.9994755211541,0,1,-1.96574552608315
20,1,0.0,0,1,-2.35673468713687
21,1,0.0,0,1,0.207772319744956
22,1,273.724485969051,0,1,-0.876419836238777
23,2,0.0,0,1,-0.292456803363715
24,1,0.0,0,1,-1.00342593086178
25,1,11.6581300359384,0,1,-0.616175988804747
26,2,0.0,0,1,-1.37297745301318
27,1,0.0,0,1,-3.17326619503972
28,1,468.673337238064,0,1,-5.77040164976695
29,1,0.0,0,1,-4.27902193298556
30,1,0.0,0,1,-3.55348654711713
31,1,0.0,0,1,-2.17870780660239
32,1,0.0,0,1,-7.71929594556349
33,1,0.0,0,1,-1.86952416649959
34,1,17.4649924818923,0,1,-10.8111815195493
35,1,424.501795968962,0,1,-1.44432428387988
36,1,0.0,0,1,-4.55573441721148
37,1,0.0,0,1,-3.30040907191576
38,1,128.156775316266,0,1,-3.01152589498043
39,1,0.0,0,1,-5.10303335427087
40,1,0.0,0,1,-8.82393853512311
41,1,153.155736524416,0,1,-4.74738417761963
42,2,0.0,0,1,-1.24543529522968
43,1,21.440091958528,0,1,-2.52503145621667
44,1,0.0,0,1,-3.67971011166405
45,1,36.3990823453067,0,1,-5.04538475772186
46,1,0.0,0,1,-2.76378279087035
47,1,0.0,0,1,-3.0503654518672
48,1,80.4830262222014,0,1,-11.2974939048612
49,1,0.0,0,1,-4.01665189380571
50,1,0.0,0,1,-1.33669527926568
51,1,0.0,0,1,-5.04482760602214
52,1,96.3980987814311,0,1,-4.86330628090992
53,1,53.3264645328133,0,1,-2.31625556487469
54,1,0.0,0,1,-4.68227991320278
55,2,0.0,0,1,-0.289360649190707
56,3,0.0,0,1,0.0
57,1,0.0,0,1,-0.640880124100182
