cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067063669550613,25.9022507189936,180.86726580239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071573004637402,52.9258464127883,2222.72686836371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026618727206678,39.3639531052502,1571.77900307664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062685721524652,34.3194137306711,541.899744233736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073075634041609,41.9433158765903,31.0048786546224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049332125103573,27.4826968867651,408.306654438783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033456966702728,51.3222691851131,424.341576839782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037353957886688,40.2750062491555,254.954270312319
