bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,337.6938648246,0
9,844.581367726474,0,1,1,948.882174686792,0
16,575.688827761797,0,1,1,575.688827761802,0
18,0.0,0,1,0,162.852539639519,0
20,0.0,0,1,0,262.049559991916,0
24,643.559468826219,0,1,1,643.55946882622,0
26,0.0,0,1,0,321.280276042014,0
32,120.791215655304,0,1,1,120.791215655305,0
34,92.5434577538533,0,1,1,92.5434577538543,0
41,107.476077408689,0,1,1,107.47607740869,0
42,111.074701496614,0,1,1,240.409508862815,0
49,96.9473950418312,0,1,1,222.109489418964,0
54,1.52701899514864e-05,0,1,1,148.90322540404,0
55,47.3795452881296,0,1,1,71.5300158809582,0
56,0.0,0,1,0,6.60804526683116,0
