bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,696.491899197529,0,1,1,775.607049896673,0
4,681.794917662176,0,1,1,681.79491766431,0
7,0.0,0,1,0,90.1340439972669,0
11,0.0,0,1,0,464.658916474752,0
14,168.149653902484,0,1,1,502.906616024763,0
15,231.194587174015,0,1,1,231.194587188621,0
19,195.961637977582,0,1,1,195.96163797833,0
21,0.0,0,1,0,348.818043605688,0
24,171.528558296595,0,1,1,171.528558297005,0
27,121.201917765977,0,1,1,175.862131037035,0
33,101.852540026283,0,1,1,101.852540026535,0
39,143.386896641361,0,1,1,177.250948038863,0
44,201.45862742668,0,1,1,201.458627451657,0
48,50.0684955715606,0,1,1,50.0684955719748,0
49,1.15670304849102e-08,0,1,1,37.749153789626,0
54,54.8448039223094,0,1,1,54.8448039225678,0
55,0.686676276238691,0,1,1,0.686676458654446,0
