from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,6.78385958706513e-05,0.0016132913085382,0,2519.14547379145,1,-1123.38456765882,0,1123.38456765882,0
2,9,0.0010687345918741,0.0107279091052467,0,1047.05225741077,1,208.937184158678,0,-208.937184158678,0
5,9,0.0013579339681714,0.0057443335723472,0,789.592806915853,1,-329.462583623346,0,329.462583623346,0
7,10,1.9886803036417e-05,0.0001107716876792,0,5768.72510910628,1,-1336.26376559244,0,1336.26376559244,0
8,13,0.0140424504434883,0.0603742067630055,0,1125.6479593988,1,-52.4914966308965,0,52.4914966308965,0
13,14,0.0002043995357672,0.0103301074229132,0,1304.8086244627,1,-199.397198687237,0,199.397198687237,0
12,15,0.0050626082650641,0.0841929253688998,0,3181.39099727046,1,-58.86420672008,0,58.86420672008,0
9,16,0.0035571240032412,0.030029258980394,0,894.576930690029,1,177.069605702825,0,-177.069605702825,0
9,17,0.0003677931796016,0.0141987565220767,0,469.787933034157,1,-297.595005167495,0,297.595005167495,0
15,17,0.0043364557013775,0.0127459961228191,0,573.182330653492,1,297.595005167495,0,-297.595005167495,0
12,18,0.0009381530949133,0.0189923287355128,0,399.550542253536,1,-155.87091397566,0,155.87091397566,0
12,19,0.0930249715619749,0.110866672896405,0,127.657752480904,1,103.401643923448,0,-103.401643923448,0
12,20,0.0021643997781181,0.0309709274334646,0,2226.79040867209,1,-224.025319300984,0,224.025319300984,0
15,20,0.0021862767615236,0.0390731552984898,0,8651.32983995851,1,-50.7336079951281,0,50.7336079951281,0
18,20,0.0025315657342665,0.443706217387534,0,71.3957286811263,1,-8.96521191931963,0,8.96521191931963,0
11,21,0.0009532528882486,0.0048615004990144,0,996.714627008874,1,130.126106723301,0,-130.126106723301,0
14,21,0.0010567905508573,0.003386851264934,0,324.647765074482,1,-304.927761303289,0,304.927761303289,0
13,22,0.0074504421972656,0.0229248221501221,0,267.713661080755,1,146.90570205634,0,-146.90570205634,0
18,22,0.0063092659164486,0.0199375332812852,0,334.973122536016,1,-146.90570205634,0,146.90570205634,0
14,24,0.0033837526596592,0.011028515981471,0,1605.56400812493,1,105.530562616052,0,-105.530562616052,0
23,24,0.008811053919769,0.115525907729487,0,56.7675909923151,1,-8.39188948398699,0,8.39188948398699,0
1,27,0.00042820919446,0.187217291398399,0,102.45293012442,1,13.9445222360292,0,-13.9445222360292,0
25,27,0.407071474312644,0.161712436071553,0,119.458129526718,1,-17.8894455118231,0,17.8894455118231,0
25,28,0.0625659920760143,0.0546717732028208,0,6548.77958315753,1,81.3850779578571,0,-81.3850779578571,0
27,28,0.0216303298234637,0.0742272048306435,0,83529.0626268592,1,98.9180766626534,0,-98.9180766626534,0
20,29,0.0003037788310295,0.0013146083715057,0,673.541883052783,1,-231.936571871501,0,231.936571871501,0
29,30,0.0958443837012328,1.56767910786763,0,28.8848420975293,1,-7.53940479252278,0,7.53940479252278,0
23,31,0.0746741276471192,0.193353072715431,0,35.0982325596913,1,8.39188948398695,0,-8.39188948398695,0
24,31,0.0077489283057776,0.0266843079511315,0,1409.13916031457,1,97.1386731320651,0,-97.1386731320651,0
26,31,0.0033163814581715,0.0176994978838256,0,7.77614804898724,1,-4.16057776079981,0,4.16057776079981,0
27,31,0.0025463712201503,0.0428229232795314,0,1489.23264624906,1,-101.369984855252,0,101.369984855252,0
30,33,0.0177005248268688,0.0201440291875493,0,1403.25783498442,1,176.483345486914,0,-176.483345486914,0
25,34,0.103009388431123,0.0608862907621732,0,2349.92622116882,1,-63.495632446034,0,63.495632446034,0
28,34,0.0026616153534885,0.0440704730644145,0,405.702207477698,1,-188.685972380851,0,188.685972380851,0
29,34,0.0044024104297262,0.0184320874132581,0,1762.2901995525,1,165.478938096669,0,-165.478938096669,0
26,35,0.0201043742479885,0.0409519895838317,0,616.332487651104,1,-164.080076198157,0,164.080076198157,0
30,35,0.0001710407044723,0.019362707263999,0,1580.58636101338,1,250.782742928374,0,-250.782742928374,0
34,35,0.0487357990784358,0.11549421915729,0,1402.48544047317,1,-86.7026667302164,0,86.7026667302164,0
30,36,7.13761566522824e-05,0.0026421944749996,0,2795.6571910731,1,-590.029473221806,0,590.029473221806,0
32,37,0.0079146871580325,0.180471523348243,0,299.822200285225,1,-25.0255042236453,0,25.0255042236453,0
32,38,0.0611775055425292,0.104623959203902,0,18300.6089514451,1,-86.8399406906434,0,86.8399406906434,0
29,39,1.43351574452402e-07,0.0032482935142949,0,2744.34499844919,1,-482.737357063524,0,482.737357063524,0
30,40,0.007273228398677,0.0263119818558585,0,680.343333572651,1,155.223980013995,0,-155.223980013995,0
33,41,0.0015412891351375,0.0250046827402817,0,1539.91968856173,1,176.483345486914,0,-176.483345486914,0
38,41,0.0263295206689412,0.0511390957227285,0,2658.03153824597,1,-92.5426447591907,0,92.5426447591907,0
40,41,0.0013498092134642,0.025020265421464,0,713.65777965382,1,155.223980013995,0,-155.223980013995,0
38,44,0.0077621266292404,0.127112996429778,0,27.1250518496813,1,5.70270406854723,0,-5.70270406854723,0
41,44,0.0085903801595439,0.0266123319372726,0,657.04466443348,1,205.071655634826,0,-205.071655634826,0
42,44,0.0001012993355305,0.0158385646592262,0,309.491713913814,1,-188.087671341633,0,188.087671341633,0
43,44,0.20364778177678,1.5260107703213,0,12.9600713456063,1,0.0,0,-0.0,0
37,46,0.004749552567883,0.14068952234178,0,287.606989687201,1,-25.0255042236454,0,25.0255042236454,0
41,47,0.0844966129795051,0.118633800973049,0,369.96105845377,1,31.8573632979459,0,-31.8573632979459,0
46,47,0.0034872423680147,0.0628271825179673,0,381.788642626657,1,-31.8573632979458,0,31.8573632979458,0
45,49,3.99266737625066e-05,0.0009640919328078,0,1482.11648434336,1,-993.258460935523,0,993.258460935523,0
3,51,0.147898558806273,0.265447649583977,0,64.339348095624,1,-8.21259470152025,0,8.21259470152025,0
41,51,0.0568994586076986,0.182479703748591,0,390.06051228961,1,32.2231525755843,0,-32.2231525755843,0
50,51,0.0131891361201273,0.258620178838012,0,274.060412204415,1,-24.0105578740641,0,24.0105578740641,0
2,52,0.0049361884677015,0.0114584753546327,0,848.405783949058,1,-208.937184158678,0,208.937184158678,0
3,52,0.209886335260823,0.093977592323499,0,137.558666019321,1,15.5524027700686,0,-15.5524027700686,0
26,52,0.0043404732994461,0.0525894167306702,0,197.320048749623,1,112.464072565996,0,-112.464072565996,0
27,52,0.0413196329347815,0.0423068519877799,0,536.134698451521,1,38.9322522235,0,-38.9322522235,0
4,53,0.233699709455725,1.91642582461665,0,4.03958249695935,1,2.00442660726542,0,-2.00442660726542,0
46,53,0.148189972459636,0.811668278386246,0,38.9921835393494,1,6.83185907430051,0,-6.83185907430051,0
48,53,0.030826763928611,0.3011865276833,0,236.453657631892,1,-23.8801860822727,0,23.8801860822727,0
1,54,0.0339933605572956,0.124975456034758,0,120.013744335946,1,-13.9445222360292,0,13.9445222360292,0
8,55,0.0721186326025523,0.237602020824501,0,172.25309424771,1,-14.6943615753761,0,14.6943615753761,0
15,55,0.0006372134218616,0.0082275319544523,0,1956.63216559103,1,-561.942980157809,0,561.942980157809,0
45,55,0.0004979712991194,0.0012958481883938,0,6772.45454201901,1,993.25846093552,0,-993.25846093552,0
54,55,0.0077694632296047,0.143854852671247,0,110.803035276936,1,-13.9445222360292,0,13.9445222360292,0
3,56,0.0767034810498603,0.314666852948084,0,34.5364704730036,1,-7.33980806854837,0,7.33980806854837,0
4,56,0.136896504321795,0.865207964373933,0,4.04952388977944,1,-2.00442660726542,0,2.00442660726542,0
26,56,0.0090408058128026,0.0384255946228092,0,16012.6412238562,1,55.7765813929615,0,-55.7765813929615,0
42,56,0.0019233859490435,0.008204970140483,0,730.270938294339,1,-327.360450881553,0,327.360450881553,0
53,56,0.0040342344162964,0.370620692095203,0,153.344362234266,1,-15.0439004007068,0,15.0439004007068,0
55,56,0.0001424582663527,0.0103561020313715,0,990.587135202642,1,408.966157974769,0,-408.966157974769,0
6,57,0.0019892872357605,0.0065693922296762,0,3350.522318218,1,1123.38456765882,0,-1123.38456765882,0
11,57,0.0001651677231006,0.0056655982711786,0,858.389289815861,1,-130.126106723301,0,130.126106723301,0
