bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,810.293848535527,0
4,869.230375803935,0,1,1,869.230375803936,0
5,69.2504901701238,0,1,1,69.2504901701274,0
16,207.351628558027,0,1,1,334.472298591616,0
22,217.844382501948,0,1,1,217.844382501948,0
23,55.1401768353965,0,1,1,55.1401768354247,0
30,57.6940020576105,0,1,1,57.6940020576094,0
36,536.557379447139,0,1,1,536.557379447138,0
39,116.563061640126,0,1,1,116.563061640125,0
45,24.1790729707186,0,1,1,24.1790729707419,0
46,471.152725863502,0,1,1,1041.80536123605,0
48,33.2310508779364,0,1,1,33.2310508779424,0
56,96.1162467561374,0,1,1,96.116246756137,0
