bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.0882976378053261
2,1,0.0,0,1,1.21226757603226
3,1,0.0,0,1,7.36680128357432
4,1,30.7223619668264,0,1,0.642148900009635
5,1,0.0,0,1,1.85550233834973
6,1,129.760402835386,0,1,4.94045919532561
7,1,90.9328935206836,0,1,0.416037243381711
8,2,0.0,0,1,0.676595836435178
9,1,290.021575928715,0,1,-0.711636288247872
10,1,0.0,0,1,3.11327683174149
11,2,0.0,0,1,8.94739129843717
12,2,0.0,0,1,4.03215039479445
13,1,0.0,0,1,1.50175892843012
14,1,0.0,0,1,-2.13560208437659
15,2,0.0,0,1,-0.383846771932517
16,2,0.0,0,1,-1.57121904680862
17,1,18.4867475437924,0,1,-3.995084185185
18,1,0.0,0,1,-1.56215662478318
19,1,0.0,0,1,-0.311983878621987
20,1,0.0,0,1,-1.40414067938201
21,1,87.7794932907639,0,1,-5.76248820815696
22,1,0.0,0,1,-1.58062652017805
23,2,0.0,0,1,0.666932617972674
24,1,66.8028293173388,0,1,-1.3776867545913
25,1,120.900799263852,0,1,-2.25868140518419
26,3,0.0,0,1,0.0
27,1,19.7706389813383,0,1,-1.6307231050141
28,1,601.660179888667,0,1,-2.74409049674057
29,1,150.221178504836,0,1,-4.01608372869501
30,2,0.0,0,1,-1.01848272431977
31,1,260.501690074176,0,1,-0.130495688054536
32,2,0.0,0,1,-1.42754588138738
33,1,3.12360259552238,0,1,-1.38857883208084
34,2,0.0,0,1,-1.27347102247571
35,1,0.0,0,1,-1.33211586700916
36,1,0.0,0,1,-0.125644525169799
37,1,0.0,0,1,-1.73327995199924
38,1,0.0,0,1,-1.45812245193417
39,1,48.1877511578596,0,1,-0.722881987002756
40,1,31.033363072862,0,1,-1.15043689858207
41,1,65.8499944245406,0,1,-3.16021033552333
42,1,0.0,0,1,-1.19893560846194
43,1,0.0,0,1,-2.76326738854009
44,1,163.766203161336,0,1,-3.23340516018623
45,1,83.4839178286624,0,1,-4.53449016282608
46,1,0.0,0,1,-1.74944022734382
47,1,128.059018837207,0,1,-3.48560562662007
48,2,0.0,0,1,2.45614821042874
49,1,0.0,0,1,-0.147683544832088
50,2,0.0,0,1,1.87813153823141
51,1,21.8398509005177,0,1,-0.839747042473121
52,1,61.009423938123,0,1,1.03969470209884
53,2,0.0,0,1,0.838403426219253
54,1,107.215409629249,0,1,-0.496378960594784
55,2,0.0,0,1,-0.130510718063057
56,1,0.0,0,1,1.28024678426522
57,1,197.037290328136,0,1,0.593472870582173
