bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.6388138957353
2,1,0.0,0,1,-11.7838634416704
3,1,0.0,0,1,-7.79155884507027
4,1,282.411330099729,0,1,-10.0416869139874
5,1,23.9076357660603,0,1,-6.84561112429925
6,1,517.967007651077,0,1,-8.58933883666537
7,1,59.8944195193453,0,1,-7.4831094191626
8,1,0.0,0,1,-7.15223250122133
9,1,271.256502999188,0,1,-10.9627685725804
10,1,181.003506076873,0,1,-9.36600403189694
11,1,0.620162719576416,0,1,-6.66990049060238
12,1,0.0,0,1,-4.3721815982646
13,1,0.0,0,1,-5.33395539320075
14,1,0.0,0,1,-6.2276768597107
15,2,0.0,0,1,-3.13545612056187
16,1,18.7220697937366,0,1,-3.14297372332296
17,1,147.496668353533,0,1,-6.57031932929149
18,1,0.0,0,1,-4.95314457105738
19,2,0.0,0,1,-4.64883968672795
20,1,0.0,0,1,-2.47560875540084
21,1,33.5112200576901,0,1,-3.41836688325456
22,2,0.0,0,1,-1.00740269970104
23,1,30.8515085529334,0,1,-1.67863357803008
24,1,0.0,0,1,-11.2669206072317
25,1,64.3133959131769,0,1,-8.84861784334756
26,1,41.5241059129316,0,1,-3.48832163262207
27,2,0.0,0,1,-0.865315206136325
28,1,98.079820127125,0,1,-12.1083709384774
29,1,117.437690280928,0,1,-7.50528523404405
30,1,0.0,0,1,-4.60632480749778
31,1,0.0,0,1,-5.48149544519514
32,1,0.0,0,1,-1.31994374567317
33,1,0.0,0,1,-5.95899340193642
34,1,36.7494288970244,0,1,-3.2029418175736
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-10.2374989699832
37,2,0.0,0,1,-5.53274355683285
38,1,159.018339805555,0,1,-6.37913015530527
39,2,0.0,0,1,-4.64691227261595
40,2,0.0,0,1,-2.06405883289438
41,2,0.0,0,1,-0.579665760190869
42,1,0.0,0,1,-7.91859108094099
43,1,44.1016399393977,0,1,-12.113901975949
44,1,171.053545745502,0,1,-11.1845644058051
45,1,234.310819266954,0,1,-8.92672774357478
46,1,0.0,0,1,-10.1098532235628
47,1,90.745661160912,0,1,-7.94902979338537
48,2,0.0,0,1,-7.94902979338537
49,1,0.0,0,1,-3.89826150997772
50,2,0.0,0,1,-10.3710996216616
51,2,0.0,0,1,-8.48546166851196
52,1,0.0,0,1,-8.25935670170986
53,1,0.0,0,1,-8.94253155556734
54,1,64.3216105663477,0,1,-7.11095332959575
55,1,65.012504277005,0,1,-5.99090430508886
56,2,0.0,0,1,-7.77224242283542
57,1,0.0,0,1,-10.3710996216616
