cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032186673333741,56.2123488827427,364.204322065557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036055160076661,31.2295152249774,2377.57972895987
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039995327536702,24.8249813329464,463.790925084519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024279902597334,31.4503417654149,354.351565988491
2,0,0,3,0.0073287620358396,46.3326165867641,2359.68159091781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059836714360157,29.4500376217164,3002.13107043068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
