cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067712716006328,35.080913063658,334.82902031479
2,0,0,3,0.0070854998458085,34.0915224948467,530.352261267184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024059533625108,50.1069997983937,2882.6484046425
2,0,0,3,0.0075770979456716,55.5729245323654,210.77216354232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065366206069791,46.1247255908514,543.038285508095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031006760324109,27.6471973011684,441.901209426182
2,0,0,3,0.0075351482381921,46.7963425331169,46.1666788818258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077718124453239,29.3860484081133,2366.02403794786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024944212770237,34.4418127208185,991.647413581379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
