bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,227.931291616676,0
6,0.0,0,1,0,292.472021329382,0
8,80.5741264569191,0,1,1,80.5741264569191,0
10,0.0,0,1,0,276.812044358402,0
15,1052.0801235584,0,1,1,1052.0801235584,0
17,93.6697531824184,0,1,1,93.6697531824184,0
18,347.034321645642,0,1,1,347.034321645642,0
22,132.755224246723,0,1,1,132.755224246723,0
25,66.5580825983047,0,1,1,200.540310789787,0
34,814.146399956962,0,1,1,814.146399956962,0
40,6.33831210102521,0,1,1,171.535637704222,0
44,62.5015455002654,0,1,1,141.231909979039,0
49,8.03644922690224,0,1,1,8.03644922690225,0
50,13.4841396295919,0,1,1,13.4841396295919,0
52,53.5006592372783,0,1,1,53.5006592372783,0
57,23.6314561421666,0,1,1,23.6314561421666,0
