cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00713633292681,32.4066107630364,1967.29416555379
2,0,0,3,0.0078138696404366,29.6215030000459,226.026026155122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058168713371355,55.2275398062426,364.652873357869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054905565658103,40.0875921916642,178.184559162851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065614205263814,55.4520291401287,367.633780515687
2,0,0,3,0.0040902671014209,26.9513218865523,44.8131407138818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049065166761778,49.943736622005,363.622760505926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068011526224802,50.173908529645,515.589314426445
2,0,0,3,0.0,0.0,0.0
