cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066327898023186,34.3237142509124,1132.07925856636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025894860879223,33.83489545117,2071.50160328505
2,0,0,3,0.0048614537359925,54.5634593366393,458.039657452549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052227937873462,41.4566831517774,196.322944117127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027435654999596,28.456368365874,381.246459115138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006146631728996,45.1717409557119,106.205166752652
2,0,0,3,0.0058230697290008,48.2499107772978,127.301549900406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062296090129403,26.3491181467736,61.952143156676
2,0,0,3,0.0,0.0,0.0
