cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044541567191628,53.712776226106,1748.51393921892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021788858508693,24.6640800770978,2481.40601006287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070124378988581,50.3495013597253,278.11779803922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003290332737768,43.1268955104709,78.5864785517908
2,0,0,3,0.0037075208010706,34.9571741919592,52.6083854597185
2,0,0,3,0.0079630908249326,38.7442620632312,1007.84624692129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
