bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,57.9740028065671,0,1,1,57.9740028065671,0
3,149.357085673852,0,1,1,313.797613579716,0
5,4.26987200689966e-14,0,1,1,291.436202597828,0
7,305.771467828185,0,1,1,305.771467828185,0
8,248.765113121257,0,1,1,269.578950438501,0
10,221.166449248067,0,1,1,221.166449248067,0
11,132.833242775501,0,1,1,132.833242775501,0
19,467.905521541413,0,1,1,486.096762600289,0
21,1.13690816514171e-13,0,1,1,147.188165461212,0
22,110.566829375969,0,1,1,207.72197495201,0
28,223.049675086926,0,1,1,223.049675086926,0
30,0.0,0,1,0,53.9224863489661,0
34,23.7022423052191,0,1,1,23.7022423052192,0
37,438.728722438033,0,1,1,438.728722438033,0
40,10.2568609334526,0,1,1,10.2568609334526,0
48,0.0,0,1,0,247.653089086893,0
49,364.233380348161,0,1,1,364.233380348161,0
50,9.36417125500499e-14,0,1,1,202.384775149573,0
