bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.25161929734812
2,1,0.0,0,1,-2.54565458469472
3,2,0.0,0,1,-0.512357031910882
4,1,0.0,0,1,-1.8351593537557
5,1,0.0,0,1,-3.98692729636933
6,2,0.0,0,1,-2.82261876798217
7,1,0.0,0,1,-2.99064782314298
8,2,0.0,0,1,-1.71600964944258
9,2,0.0,0,1,-1.50471369804245
10,1,542.54757283761,0,1,-3.00916462176354
11,1,0.0,0,1,-3.54386542248332
12,1,496.588312927405,0,1,-5.01741859407216
13,2,0.0,0,1,-1.64089673826719
14,1,0.0,0,1,-2.39003428199023
15,1,0.0,0,1,-4.26516549073087
16,1,165.738954548041,0,1,-3.51940752227466
17,1,0.0,0,1,-2.83155135714232
18,1,0.0,0,1,-1.28847106930201
19,2,0.0,0,1,-3.84188018149185
20,1,0.0,0,1,-3.90093227638447
21,1,224.157237436589,0,1,-4.75835385475943
22,1,0.0,0,1,-2.26773359867759
23,1,206.237521137302,0,1,-2.57427193448259
24,1,0.0,0,1,-3.44396265429706
25,2,0.0,0,1,-0.310384352887905
26,1,205.242498426315,0,1,-1.92755040928486
27,1,0.0,0,1,-6.35095814061465
28,1,0.0,0,1,-1.91841067707606
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-3.62176208660341
31,1,0.0,0,1,-3.27700296937259
32,1,0.0,0,1,-2.78435614929297
33,1,0.0,0,1,-1.89098375839212
34,1,0.0,0,1,-1.40250953196656
35,1,0.0,0,1,-1.02292585300909
36,1,27.3563184760833,0,1,-6.5751795427023
37,1,0.0,0,1,-3.67566151555537
38,2,0.0,0,1,-2.12897855471763
39,1,0.0,0,1,-1.68331447056739
40,1,280.819250283771,0,1,-4.39670494774993
41,1,0.0,0,1,-2.4263369047988
42,1,0.0,0,1,-2.35156355930513
43,1,246.904527280732,0,1,-3.25409119164506
44,1,0.0,0,1,-2.20273942329816
45,2,0.0,0,1,18.1667427257677
46,2,0.0,0,1,-1.93129499324179
47,2,0.0,0,1,-1.92750625920448
48,1,172.371847536163,0,1,-2.90140323912336
49,1,0.0,0,1,-1.69214118344247
50,1,0.0,0,1,-2.6037951255867
51,1,0.0,0,1,-2.80275614490023
52,1,0.0,0,1,-3.26917932628791
53,1,30.7886137894666,0,1,-2.3461145184933
54,1,21.6793631796771,0,1,-2.64123838641217
55,2,0.0,0,1,-1.23522968626554
56,1,0.0,0,1,-2.38307138034374
57,1,133.878575623447,0,1,-3.00517830723039
