cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062128147189422,41.520325908342,2917.09766304577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051034008846634,27.0083795375998,287.901138473081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030091992590892,27.7290567153211,36.5229280596373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078880037368638,36.5006178909326,495.701795471501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048355897009051,54.1179166298683,1484.12265230596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028572186486576,56.4260268078173,557.009412886006
2,0,0,3,0.0,0.0,0.0
