cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023336200202777,36.5314223245905,2694.80882772648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045020478515103,41.414722919228,120.624665922081
2,0,0,3,0.0073320461364349,53.7698186982916,171.527277582302
2,0,0,3,0.0071260651761361,25.7199589881008,429.59283966816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021066170876288,53.0417329401457,155.613888257732
