bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,369.485541961256,0,1,1,369.485541961256,0
3,364.865586244048,0,1,1,577.141498037873,0
5,77.1611780199745,0,1,1,77.1611780199745,0
12,0.0,0,1,0,318.599837375132,0
13,0.0,0,1,0,258.161299587186,0
17,332.032788261992,0,1,1,471.977606852384,0
18,55.7767127246594,0,1,1,55.7767127246594,0
19,30.4926519057224,0,1,1,30.4926519057224,0
22,396.081841182669,0,1,1,396.081841182669,0
24,0.0,0,1,0,151.589668660977,0
41,39.7400215393656,0,1,1,101.598417710049,0
44,0.0,0,1,0,256.604965129372,0
45,450.025150274183,0,1,1,450.025150274183,0
46,28.4118059787249,0,1,1,28.4118059787249,0
48,0.0,0,1,0,258.057058621147,0
50,2.1225680146751902e-17,0,1,1,61.5256686608323,0
52,47.6662002330217,0,1,1,47.6662002330217,0
53,339.854087699114,0,1,1,352.020644509158,0
