cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070864027291843,42.1023525440349,2278.63820172822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002609428084526,27.9641590291802,1891.13188614672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076474555102164,25.812078746871,355.437939839419
2,0,0,3,0.0048586114667183,33.6061503080804,114.271868370485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049992081474413,29.0800178346764,2272.90735703308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038589331457035,49.2036339317789,566.985178701318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045757035099985,34.3720871260102,146.504697948537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048880844542806,56.7332569141011,112.707047689737
