cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069867960828915,32.4985640725353,3605.44675639024
2,0,0,3,0.0049668048874381,26.9176068308827,2156.79509281228
2,0,0,3,0.0032384732975372,24.0374939828472,375.456076854706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042943657394867,54.1432171638793,126.430046919572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056170957790487,34.232349701191,367.924742657127
2,0,0,3,0.0022562748211288,46.8944611150778,407.670178114576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061496584440699,25.7758829981585,284.538828704541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057989730558955,45.5276116996263,550.206916276513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
