bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,65.4919818079685,0,1,1,65.4919818079685,0
6,63.0877230084068,0,1,1,63.0877230084068,0
7,851.460838569381,0,1,1,1131.06299851916,0
16,0.0,0,1,0,586.951152224208,0
28,0.0,0,1,0,336.564727165223,0
32,363.414259019045,0,1,1,363.414259019045,0
34,0.0,0,1,0,296.000939036708,0
36,125.146043318442,0,1,1,128.041804097274,0
38,202.907760950065,0,1,1,242.549027438642,0
45,11.1133562399829,0,1,1,11.1133562399829,0
52,1001.28683930925,0,1,1,1001.28683930925,0
54,62.7495948536244,0,1,1,62.7495948536244,0
55,7.65219640643281,0,1,1,7.65219640643281,0
