bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,138.351188326357,0,1,-4.86296904166072
2,2,0.0,0,1,-3.94961213067329
3,1,175.04697461826,0,1,-4.6171721680779
4,1,0.0,0,1,-3.79444089586857
5,1,0.0,0,1,-3.36642010961176
6,1,0.0,0,1,-6.04923326847736
7,1,306.514599898084,0,1,-6.36342070298504
8,2,0.0,0,1,-3.70299026430507
9,1,87.8436660534407,0,1,-5.50322894029812
10,2,0.0,0,1,-4.99244662722154
11,1,0.0,0,1,-2.67023961032762
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.25584311758637
14,2,0.0,0,1,-1.2976245528965
15,2,0.0,0,1,-0.79724475157377
16,1,174.88546498604,0,1,-1.81444917417848
17,2,0.0,0,1,-0.986021654084084
18,1,0.0,0,1,-1.65923153135393
19,1,320.043076783668,0,1,-0.177910967849878
20,1,264.328824168707,0,1,-1.82781566829995
21,1,61.2793577646345,0,1,-2.02897026165554
22,1,0.0,0,1,-2.11600764198875
23,2,0.0,0,1,-1.0801812777337
24,1,0.0,0,1,-1.4618464270184
25,1,0.0,0,1,-2.11547582549796
26,1,0.0,0,1,-3.74123640282669
27,2,0.0,0,1,-2.89674812084798
28,2,0.0,0,1,-3.17060163641375
29,2,0.0,0,1,-2.71208550429966
30,1,0.0,0,1,-2.35700637994451
31,1,0.0,0,1,-3.92351594427948
32,2,0.0,0,1,-4.98747867280198
33,1,0.0,0,1,-4.26705747421527
34,1,0.0,0,1,-3.51202919416713
35,1,0.0,0,1,-3.97853348055691
36,2,0.0,0,1,-3.91211954305926
37,1,0.0,0,1,-5.24327377129582
38,1,123.718045735417,0,1,-3.83047436440035
39,1,35.5075633060018,0,1,-6.96179660683926
40,1,0.0,0,1,-5.06902237587425
41,2,0.0,0,1,-5.29806932061076
42,2,0.0,0,1,-5.02718887158252
43,1,432.420977211978,0,1,-3.78837371308344
44,1,292.840035911829,0,1,-6.40978670451321
45,1,0.0,0,1,-3.26423190204389
46,1,0.0,0,1,-2.96167219360006
47,1,74.847754645468,0,1,-4.48957582284525
48,2,0.0,0,1,-4.05348529452922
49,1,0.0,0,1,-4.36234814486269
50,1,0.0,0,1,-4.57812008299937
51,1,0.0,0,1,-4.57669392730513
52,1,0.0,0,1,-5.85749433673723
53,1,0.0,0,1,-3.93624172026036
54,1,0.0,0,1,-3.93841174001883
55,1,201.168912427346,0,1,-2.57316915712262
56,2,0.0,0,1,-3.45711015775654
57,1,65.5141516453711,0,1,-4.90635130485644
