bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.47475592676385
2,1,0.0,0,1,-6.36968581442537
3,1,0.0,0,1,-6.26201146751656
4,2,0.0,0,1,-0.650494310848194
5,1,0.0,0,1,-3.03231572861842
6,1,741.432668688482,0,1,-7.36049349696858
7,1,0.0,0,1,-0.979213862689248
8,2,0.0,0,1,-4.01580667955598
9,1,97.9332236324647,0,1,-3.34764087085552
10,1,68.4068384157882,0,1,-1.8939729496319
11,2,0.0,0,1,-3.73360552366751
12,1,280.342076080157,0,1,-7.43883977266762
13,1,66.9746709774654,0,1,-7.87777002684366
14,2,0.0,0,1,-2.3348158354707
15,1,161.913837816137,0,1,-7.82135629617886
16,1,0.0,0,1,-4.54849099259228
17,1,0.0,0,1,-4.06021465111448
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-5.17401974540316
20,1,162.592400403074,0,1,-6.09473119346513
21,1,209.381802927766,0,1,-5.60784503902836
22,1,0.0,0,1,-3.21693968474587
23,2,0.0,0,1,-0.385314668187862
24,1,831.605521403963,0,1,-7.64160885568004
25,1,127.778749475132,0,1,-1.4719496581163
26,1,0.0,0,1,1.16985432304333
27,1,0.0,0,1,-0.504861700264182
28,1,60.2757817423005,0,1,4.09609482201018
29,1,20.8001837350709,0,1,1.63809479147316
30,2,0.0,0,1,-5.49568102825932
31,2,0.0,0,1,2.53387796703927
32,2,0.0,0,1,-3.76420451229723
33,1,0.0,0,1,3.24482274096943
34,1,0.0,0,1,2.47113519721385
35,1,0.0,0,1,-1.27866324552059
36,2,0.0,0,1,4.54620216102235
37,2,0.0,0,1,2.27829272705547
38,1,0.0,0,1,-5.0995368924723
39,1,0.0,0,1,-3.34206642232136
40,1,0.0,0,1,-4.61282188317594
41,1,0.0,0,1,-3.51095775222438
42,2,0.0,0,1,-0.693144882777303
43,1,0.0,0,1,-1.52481011067429
44,2,0.0,0,1,-3.18795116180305
45,1,0.0,0,1,-1.17469159669045
46,2,0.0,0,1,-1.60556673686437
47,1,0.0,0,1,-2.58417016358912
48,1,0.0,0,1,-1.23798006570324
49,2,0.0,0,1,-1.11827133931202
50,1,0.0,0,1,-2.73370007938139
51,1,0.0,0,1,-4.64655408242065
52,1,0.0,0,1,-1.05971708033615
53,1,0.0,0,1,-5.58750953716313
54,1,0.0,0,1,-1.97836126117309
55,1,0.0,0,1,-5.5561466404127
56,1,0.0,0,1,-3.50024170092428
57,1,0.0,0,1,-6.93830582302388
