bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.78832316777911
2,1,301.108440477975,0,1,-6.56801913676075
3,1,0.0,0,1,-5.28255575467653
4,1,0.0,0,1,-4.30166928184682
5,1,0.0,0,1,-3.7122140450167
6,1,0.0,0,1,-3.2419405627114
7,1,0.0,0,1,-2.55304456468227
8,1,0.0,0,1,-5.76578325948568
9,1,0.0,0,1,-6.17348960861479
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-4.73179777847287
12,1,277.026871489781,0,1,-6.09035724575443
13,1,59.2819416911437,0,1,-6.57653855872281
14,1,0.0,0,1,-5.09813744927292
15,2,0.0,0,1,-2.62072399684527
16,2,0.0,0,1,-4.7848852686639
17,2,0.0,0,1,-3.14612917986089
18,1,0.0,0,1,-3.39954880959385
19,1,0.0,0,1,-5.12952651093332
20,1,271.398952885117,0,1,-5.62625939574415
21,1,0.0,0,1,-4.0234993201945
22,1,0.0,0,1,-5.30187082514068
23,1,0.0,0,1,-6.77303461221406
24,2,0.0,0,1,-3.10213396594172
25,1,0.0,0,1,-3.63303565804026
26,1,45.1751981606017,0,1,-4.89720482782515
27,1,0.0,0,1,-4.63823495002575
28,1,29.1147057094146,0,1,-8.78194130885224
29,1,0.0,0,1,-3.92872525938706
30,1,0.0,0,1,-4.41471884646642
31,1,0.0,0,1,-3.66077431664089
32,1,0.0,0,1,-3.82193787891194
33,2,0.0,0,1,-2.45392667797085
34,2,0.0,0,1,-3.93521713584815
35,1,0.0,0,1,-3.86553740942009
36,2,0.0,0,1,-3.28653254351652
37,2,0.0,0,1,-3.66077431664089
38,1,0.0,0,1,-4.30769247427207
39,1,812.094904510154,0,1,-5.52733130159777
40,1,135.887735913008,0,1,-2.90299313417847
41,1,0.0,0,1,-4.2482822386958
42,2,0.0,0,1,-5.26190023201448
43,1,0.0,0,1,-2.73745061398093
44,1,318.391682102019,0,1,-5.03748226220608
45,1,0.0,0,1,-4.02650269080786
46,1,307.677415328204,0,1,-3.34727116525597
47,1,0.0,0,1,-3.92999789065456
48,1,0.0,0,1,-4.82072473840094
49,1,0.0,0,1,-4.08198391536007
50,1,132.244294931428,0,1,-4.41422156929462
51,1,0.0,0,1,-2.95847550658847
52,1,46.9962126836182,0,1,-4.12779638916977
53,2,0.0,0,1,-2.49490267819785
54,2,0.0,0,1,-3.28058747528755
55,2,0.0,0,1,-1.86407806080477
56,1,0.0,0,1,-2.97454037580994
57,1,17.9122376001374,0,1,-4.10923448369706
