bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,694.564481347819,0,1,1,1200.05882612814,0
4,301.473001176721,0,1,1,323.145973569577,0
10,0.0,0,1,0,619.096412544397,0
11,120.813895272522,0,1,1,120.813895280902,0
14,121.530176276061,0,1,1,121.530176281636,0
16,281.077444809379,0,1,1,291.681933709769,0
18,110.022640821548,0,1,1,110.02264082861,0
24,14.5650985331181,0,1,1,14.5650985407754,0
26,307.995479782074,0,1,1,307.995479785319,0
28,161.582962136574,0,1,1,161.582962143131,0
33,30.8892189641835,0,1,1,92.4248396644042,0
37,122.705976154115,0,1,1,122.705976171742,0
40,0.0,0,1,0,289.66331454751,0
47,75.0028445918997,0,1,1,75.0028445923387,0
49,208.327725399208,0,1,1,208.327725408099,0
52,203.759648221322,0,1,1,203.759648227968,0
