bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,76.660609569313,0,1,1,123.4101882976,0
9,0.0,0,1,0,575.057250796868,0
11,141.366105887246,0,1,1,250.854926301127,0
12,88.1188878454778,0,1,1,232.863210631977,0
13,-1.98957690296411e-21,0,1,1,116.234880874837,0
14,161.459024438328,0,1,1,161.459024438328,0
17,32.7239583693918,0,1,1,32.7239583693918,0
19,5.792477586458801e-20,0,1,1,61.047196888186,0
23,67.0773843390262,0,1,1,67.0773843390262,0
30,59.603938053131,0,1,1,59.603938053131,0
33,1011.48877148096,0,1,1,1440.2036522305,0
40,54.9152215517316,0,1,1,54.9152215517316,0
43,71.81554785559,0,1,1,71.81554785559,0
44,154.882987778066,0,1,1,154.882987778066,0
47,51.8198016244891,0,1,1,51.8198016244891,0
51,2.04070534287518e-20,0,1,1,26.0302227036228,0
52,665.629420840136,0,1,1,665.629420840136,0
54,107.440773970843,0,1,1,107.440773970843,0
57,9.30815987887293,0,1,1,9.30815987887293,0
