cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077626894615918,29.0390537524829,1654.50009861904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025840978721467,39.2588249489129,1574.45437285615
2,0,0,3,0.002714023573492,54.2956905213803,75.2615122040345
2,0,0,3,0.0040359565808851,26.0033672699881,338.249978770182
2,0,0,3,0.007895982588929,25.8111056981048,1370.42535423092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026185839517128,52.5632463351111,83.84181713892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054635515863126,38.1629828378064,29.9476927672073
2,0,0,3,0.0,0.0,0.0
