bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,46.2257005503297,0,1,1,46.2257005503297,0
3,724.993516423285,0,1,1,916.601888134297,0
10,0.0,0,1,0,248.736278185871,0
12,70.7486183627162,0,1,1,70.7486183627162,0
22,99.5040170212053,0,1,1,99.5040170212053,0
24,0.0,0,1,0,22.1530938153502,0
25,0.0,0,1,0,313.323556738383,0
26,13.7188371935567,0,1,1,13.7188371935567,0
33,0.0,0,1,0,232.443155435184,0
38,0.0,0,1,0,60.4879253795487,0
40,213.759591087061,0,1,1,213.759591087061,0
41,37.0264343855611,0,1,1,38.3723699560563,0
45,0.0,0,1,0,202.167998455697,0
49,270.99465223493,0,1,1,341.785208019529,0
51,636.7863539685,0,1,1,636.7863539685,0
53,216.125801800337,0,1,1,216.125801800337,0
54,424.427070455121,0,1,1,424.427070455121,0
