bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,473.852271412245,0,1,1,870.46582664759,0
9,418.172911243328,0,1,1,580.815621118254,0
17,199.240710558726,0,1,1,254.380843320134,0
21,64.0075808734432,0,1,1,88.7724225400305,0
31,79.6964356500542,0,1,1,79.6964356500467,0
32,627.011436186398,0,1,1,627.011436186402,0
40,132.220832960638,0,1,1,132.220832960636,0
44,231.803655442023,0,1,1,231.803655442026,0
47,20.8743921996221,0,1,1,20.8743921996274,0
49,507.430366956122,0,1,1,507.430366956133,0
51,-1.27568621215285e-12,0,1,1,66.3741832883555,0
55,0.0,0,1,0,545.319773930642,0
