cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021627310444063,25.7159453038467,151.929126261249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031233658655904,23.9350201583424,91.8606250938418
2,0,0,3,0.0049190918466081,48.4633907662486,419.805949901202
2,0,0,3,0.0065522128952771,49.7841473846313,406.411020736124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034030578606165,44.06965252364,568.122990810645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075353943778309,56.7205377431969,466.610636532476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033872607184117,51.0611465009929,2495.61172461701
2,0,0,3,0.0048525704502431,34.5507385582878,526.147197574471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049327735849778,46.1235557931156,1987.97639084441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
