bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,201.431264048615,0,1,0.207757535180114
2,1,0.0,0,1,-0.425481593879252
3,1,196.706710965722,0,1,-0.545646821738575
4,2,0.0,0,1,-1.25960029114871
5,1,0.0,0,1,-0.941561402914552
6,1,181.959113407557,0,1,-0.991423957794362
7,1,5.74847008649366,0,1,-1.65331334816664
8,1,0.0,0,1,-2.25264580955506
9,1,0.0,0,1,-0.0626448074825377
10,1,78.6292363495771,0,1,0.795139097378304
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-3.4546026360797
13,1,0.0,0,1,-2.83224958360602
14,1,0.0,0,1,-2.83224958360603
15,1,0.0,0,1,-2.71643362585729
16,2,0.0,0,1,-2.83224958360603
17,1,238.164326798684,0,1,-3.03534252474802
18,1,0.0,0,1,-0.309826549429889
19,1,341.712277446251,0,1,-4.21569169572539
20,1,0.0,0,1,-2.83224958360603
21,1,0.0,0,1,-3.24291812693743
22,1,124.279828055653,0,1,-2.55815946526185
23,1,511.310036541083,0,1,-2.86540510263984
24,2,0.0,0,1,-2.34400553558292
25,1,0.0,0,1,-1.85704099769468
26,1,362.987752020859,0,1,-2.55474015383768
27,1,0.0,0,1,-1.25214714658776
28,2,0.0,0,1,-1.66097145529632
29,1,0.0,0,1,-1.61831142367628
30,1,0.0,0,1,-1.78968451698375
31,2,0.0,0,1,-0.85848036597798
32,1,0.0,0,1,-0.497894826390118
33,1,126.450450525821,0,1,-2.37018235491954
34,1,0.0,0,1,-0.466331286010778
35,2,0.0,0,1,-0.61292482095369
36,1,0.0,0,1,0.0948073696927185
37,1,0.0,0,1,0.761119321853883
38,2,0.0,0,1,-0.827113246761115
39,1,0.0,0,1,-0.216959755905125
40,2,0.0,0,1,1.26692793627477
41,1,0.0,0,1,-1.67192936148535
42,1,0.0,0,1,-0.624111401465977
43,2,0.0,0,1,2.7084425253126
44,2,0.0,0,1,1.31550207782607
45,1,0.0,0,1,0.491972137855437
46,2,0.0,0,1,0.480964625258461
47,1,0.0,0,1,0.365306052110185
48,1,0.0,0,1,-1.08445701286773
49,1,0.0,0,1,1.9174137590304
50,1,0.0,0,1,1.19250356139342
51,1,0.0,0,1,1.6183749973006
52,1,0.0,0,1,1.6865889792644
53,1,0.0,0,1,0.898289971849504
54,2,0.0,0,1,3.17449191537875
55,1,0.0,0,1,-0.185414036316365
56,1,96.7016630026496,0,1,0.07768633930373
57,1,183.920280121495,0,1,1.28792266194079
