bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,872.976315946813,0,1,1,918.07919287545,0
7,0.0,0,1,0,560.832978023724,0
10,0.0,0,1,0,269.364039123519,0
14,130.757944781598,0,1,1,130.757944781637,0
17,322.422833775389,0,1,1,322.42283377538,0
22,0.0,0,1,0,260.497563307406,0
28,0.0,0,1,0,273.188178237583,0
33,1.8111130607389598e-11,0,1,1,61.5102100337716,0
36,555.849757817068,0,1,1,593.42106610415,0
41,614.385106868966,0,1,1,614.385106868962,0
50,111.182647767019,0,1,1,111.18264776701,0
57,146.735986525732,0,1,1,146.735986525728,0
