bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,539.615323353225,0,1,1,840.66669218312,0
5,126.302886135549,0,1,1,126.302886135549,0
6,84.7195573606499,0,1,1,84.7195573606499,0
7,773.943378607707,0,1,1,773.943378607707,0
8,50.8954934096505,0,1,1,50.8954934096505,0
9,99.6656744628549,0,1,1,99.6656744628549,0
10,46.8701471938608,0,1,1,46.8701471938608,0
12,271.09462115374,0,1,1,271.09462115374,0
20,0.0,0,1,0,764.929255169017,0
25,13.6680673293523,0,1,1,13.6680673293523,0
27,18.9075540869493,0,1,1,18.9075540869493,0
31,0.0,0,1,0,187.617496739802,0
33,93.7314431794973,0,1,1,238.463276813355,0
34,128.500126071735,0,1,1,128.500126071735,0
35,194.1765174357,0,1,1,194.1765174357,0
36,0.0,0,1,0,113.157300223489,0
41,129.572935549825,0,1,1,129.572935549825,0
44,58.2254589474554,0,1,1,58.2254589474554,0
47,82.3783929437287,0,1,1,82.3783929437287,0
53,38.6229156067783,0,1,1,38.6229156067783,0
