bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,34.9045387924963,0,1,1,34.9045387927233,0
18,1133.99914520238,0,1,1,1209.36260457607,0
26,-2.6262896591773398e-11,0,1,1,11.8597913752957,0
28,0.0,0,1,0,561.285282805652,0
29,85.4405850436341,0,1,1,253.996376320586,0
31,16.6514357000279,0,1,1,16.651435700168,0
33,0.0,0,1,0,368.102902814139,0
35,114.839003930096,0,1,1,114.839003953965,0
36,356.244498230266,0,1,1,356.244498230369,0
37,199.653424122244,0,1,1,199.653424122276,0
42,0.0,0,1,0,109.262878086712,0
54,812.577962461428,0,1,1,812.577962461473,0
