cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032019295407025,38.937058988728,597.325270435147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040082273666857,46.8077758982718,2250.71554385306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005605296308344,45.6112110676437,597.228523540651
2,0,0,3,0.0033406022552015,34.6871842651696,224.547311606653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007029146406093,32.8457066141725,437.598570056265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071658295214263,45.1194005347873,161.924856595593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060720372654165,25.2802135476445,160.881516063669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055333307980523,29.3869474910916,10.4163529826682
