bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,7.56741645311236e-07,0,1,1,261.476299594011,0
3,847.437616298257,0,1,1,955.618074690296,0
6,276.842409872124,0,1,1,438.041926115598,0
9,141.95312172889,0,1,1,141.953121732149,0
11,228.732101090732,0,1,1,228.732101120006,0
17,0.0,0,1,0,236.705978141975,0
20,141.869071499269,0,1,1,314.202849224322,0
34,-3.40677498925962e-08,0,1,1,221.986750021564,0
42,189.494510704865,0,1,1,266.225767439309,0
43,-1.98905366778908e-08,0,1,1,164.125050595921,0
44,0.0,0,1,0,26.2459370293405,0
45,714.353422259303,0,1,1,714.353422270204,0
52,213.628339318487,0,1,1,213.62833940526,0
