bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,475.977774158854,0
7,0.0,0,1,0,281.30496674104,0
15,495.996598597017,0,1,1,495.996598603975,0
19,89.9813948181378,0,1,1,89.9813948182938,0
23,214.187911129918,0,1,1,214.187911141292,0
24,0.0,0,1,0,275.178627832976,0
25,885.764203254805,0,1,1,1207.15866896222,0
30,524.380250719141,0,1,1,524.380250720005,0
44,41.8516512316726,0,1,1,41.8516512334281,0
48,0.0,0,1,0,146.612658054658,0
50,500.605463932834,0,1,1,500.605463932845,0
54,1.54311980566819,0,1,1,1.54311981142121,0
56,-8.100809606625991e-09,0,1,1,129.818521380387,0
