bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,46.7734835142754,0,1,1,46.7734835142789,0
2,2.8642388281262e-11,0,1,1,79.8001828638101,0
4,54.2574045151493,0,1,1,54.2574045151523,0
6,236.034253881571,0,1,1,251.619200126263,0
8,0.0,0,1,0,266.083639524153,0
10,0.0,0,1,0,140.614374309767,0
12,0.0,0,1,0,164.746325793448,0
13,536.852701066552,0,1,1,536.852701066701,0
16,130.068611156321,0,1,1,130.068611156327,0
17,111.108947334688,0,1,1,111.108947334691,0
18,111.347412887098,0,1,1,369.655136646048,0
20,133.934171881672,0,1,1,133.934171881684,0
21,4.4676849207220496e-11,0,1,1,103.449249190606,0
30,364.672355741797,0,1,1,364.672355741803,0
32,45.2572284909953,0,1,1,45.2572284909992,0
37,117.043769197378,0,1,1,117.043769197381,0
39,8.70475374999081,0,1,1,8.70475374999435,0
40,0.0,0,1,0,297.316854458951,0
41,135.106802372979,0,1,1,135.10680237299,0
43,0.0,0,1,0,163.554841868447,0
44,22.4941036713765,0,1,1,22.4941036713806,0
45,4.42011596792741e-11,0,1,1,32.1571723989553,0
47,154.39991801036,0,1,1,154.39991801036,0
48,363.141505404638,0,1,1,363.141505404645,0
49,83.7488847505121,0,1,1,83.7488847505162,0
52,85.8161293849655,0,1,1,85.8161293849695,0
