from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0628503548061943,0.960772807543284,0,3.14138782408944,1,-0.760612335226743,0,0.760612335226743,0
4,6,0.0229154076911323,0.421081022868971,0,22.0896863371999,1,-3.51964440684251,0,3.51964440684251,0
5,6,0.0014215178083759,0.0282693704686617,0,56.6131883139507,1,31.286589683145,0,-31.286589683145,0
8,9,9.55460190171475e-05,0.0005286635208907,0,2562.43308217042,1,-995.823344657822,0,995.823344657822,0
7,10,0.0001923891335255,0.0112870494853916,0,356.847832686737,1,-91.1003108780304,0,91.1003108780304,0
10,11,0.0134360172346447,0.0012684397830847,0,229.429425395105,1,-84.438029365559,0,84.438029365559,0
11,12,0.0112993207066834,0.0287049754736824,0,230.991420899482,1,-84.438029365559,0,84.438029365559,0
4,13,0.0352750826891831,0.102661930234934,0,85.1105845609092,1,1.85161846051662,0,-1.85161846051662,0
6,13,0.19002265344339,0.324344433773498,0,84.5098882519553,1,5.1554644324536,0,-5.1554644324536,0
10,13,0.566707335803972,0.344335040752602,0,67.5360981448847,1,-6.66228151247152,0,6.66228151247152,0
7,14,0.0249683039413368,0.0243950190308227,0,101.185288158301,1,-76.7234204394171,0,76.7234204394171,0
6,15,0.0231328279329539,0.0499378130760698,0,6497.48900325935,1,22.6114808438489,0,-22.6114808438489,0
7,16,3.08442603256459e-05,0.0017118542793636,0,1117.40934189179,1,313.008779341871,0,-313.008779341871,0
8,17,2.19681701929646e-05,0.0004669630345974,0,3965.6348388293,1,995.823344591192,0,-995.823344591192,0
12,17,0.0001088157646287,0.0125837348724232,0,201.295130024043,1,-84.438029365559,0,84.438029365559,0
18,20,1.73446940567309e-05,0.0009099999784449,0,1535.15418439655,1,-370.906612927667,0,370.906612927667,0
13,21,0.0022299330798678,0.0502968808462619,0,129.188386807317,1,0.344801380498705,0,-0.344801380498705,0
14,21,0.356977457663346,0.525383663457764,0,6.38154535630817,1,-2.72809959107594,0,2.72809959107594,0
15,21,0.0006358950711218,0.0720006739238383,0,1228.02414033315,1,7.782159413863,0,-7.782159413863,0
14,23,0.0013321970215397,0.0230557710072342,0,428.500091520899,1,-93.0163416734664,0,93.0163416734664,0
18,23,0.0011892730074353,0.0043363253611373,0,412.943395106016,1,161.140108849557,0,-161.140108849557,0
19,23,0.0012684428275911,0.0069333185607544,0,269.392169857976,1,-68.1237671760911,0,68.1237671760911,0
18,24,0.0022999925664805,0.0017613785272455,0,219.680538125429,1,209.766504078109,0,-209.766504078109,0
17,26,1.072373761633e-05,0.0009024838403125,0,871.362082582785,1,496.017110153668,0,-496.017110153668,0
19,26,0.0125878746029992,0.0378443082186576,0,718.19403457868,1,-16.6508311731303,0,16.6508311731303,0
22,26,0.0183110899757533,0.0384562840711863,0,155.822049184943,1,-6.73005045800381,0,6.73005045800381,0
19,27,0.0023954483720167,0.0077402225028862,0,281.29198532266,1,152.97267443873,0,-152.97267443873,0
22,27,0.0718594622220758,0.0846109466013749,0,82.1195779643559,1,18.3825976930796,0,-18.3825976930796,0
22,29,0.0084026661978011,0.0925627347721585,0,1497.98384767158,1,4.29297157907255,0,-4.29297157907255,0
22,30,0.0018276864005286,0.0059598348910014,0,746.037167110328,1,-289.921753501266,0,289.921753501266,0
28,30,0.0542105226607972,0.277306389074846,0,71.4915538030602,1,1.66001339502366,0,-1.66001339502366,0
21,31,0.0005110028187332,0.0235052497160669,0,734.323108952571,1,5.39886120328579,0,-5.39886120328579,0
22,31,0.0039375355946295,0.0691382443283602,0,935.215218975099,1,10.6622431541276,0,-10.6622431541276,0
27,31,0.0294101041828222,0.050942961412712,0,124.141186182266,1,-16.0611043574134,0,16.0611043574134,0
22,32,0.613564936532734,0.300154985714021,0,36.1291355632053,1,1.40084973405703,0,-1.40084973405703,0
28,32,0.0032052473314236,0.0127198752987589,0,1107.60713329605,1,205.087712985281,0,-205.087712985281,0
29,32,0.353018785481563,0.0290558183117156,0,40.0991231910412,1,0.795119311644177,0,-0.795119311644177,0
7,34,0.0066338971538222,0.0342977575538157,0,169.568025320844,1,-95.8974551713312,0,95.8974551713312,0
24,34,0.0017261967599031,0.0050362799204495,0,248.122233378794,1,209.766504078109,0,-209.766504078109,0
19,35,0.0029612910382974,0.11630052464609,0,25.0474758788983,1,1.31321530341193,0,-1.31321530341193,0
29,35,0.0011445128515917,0.0362179086486906,0,121.88150091831,1,3.49785226742841,0,-3.49785226742841,0
17,36,0.0009312069783701,0.0027635833829823,0,2364.29611755015,1,283.56991536526,0,-283.56991536526,0
27,36,0.0025478091974964,0.0085576770605365,0,1168.52495970201,1,-172.729121932126,0,172.729121932126,0
32,36,0.0018916229738768,0.0030969020874242,0,532.225725128459,1,-110.840793433134,0,110.840793433134,0
19,37,0.215510063292435,0.304055293764057,0,28.9370079460681,1,1.2054410808847,0,-1.2054410808847,0
37,40,0.0494605157831533,0.100879292171984,0,642.010467389613,1,-21.284178080762,0,21.284178080762,0
34,41,0.068966148827713,0.110437620315265,0,14.4687109962824,1,-0.460103293031328,0,0.460103293031328,0
35,41,0.045522694508225,0.111498847398123,0,18.8557075605034,1,0.460103293031333,0,-0.460103293031333,0
33,42,0.0099356153599675,0.0119641678014041,0,466.90803271781,1,-110.233630163659,0,110.233630163659,0
40,42,0.002267364359877,0.0131797063075572,0,178.763585978251,1,-77.315046707984,0,77.315046707984,0
35,44,0.0204623727968695,0.0791926386614731,0,79.2143548897931,1,4.350964277809,0,-4.350964277809,0
38,44,0.023006592439584,0.204032242319696,0,206.151756165933,1,-15.1433105617584,0,15.1433105617584,0
39,44,0.0270072211531183,0.0524021973734014,0,465.816382879588,1,10.7923462839495,0,-10.7923462839495,0
43,45,0.0045263995746502,0.0212543842110027,0,7195.50151157252,1,59.0345314060848,0,-59.0345314060848,0
39,46,0.0101649089098865,0.028883771557249,0,363.866503872764,1,82.2508034134133,0,-82.2508034134133,0
34,47,0.206942768583008,0.822818097350843,0,79.2143548897931,1,0.763367978018186,0,-0.763367978018186,0
37,47,0.0030958690945857,0.0736625622265726,0,187.687955423314,1,7.01080111900155,0,-7.01080111900155,0
38,47,0.0970418442802988,0.347826401934977,0,128.384120073722,1,-7.77416909701974,0,7.77416909701974,0
1,48,0.0039867825257686,0.744649855118146,0,56.1238477934969,1,5.35406732483724,0,-5.35406732483724,0
34,48,0.0037177031445799,0.0165633380721365,0,180.86045657935,1,110.075209393585,0,-110.075209393585,0
37,48,0.0009404927910921,0.0122633615532926,0,484.352711476021,1,139.56479106846,0,-139.56479106846,0
45,48,0.019226627622678,0.0083119979378788,0,1300.50981325885,1,59.0345314060849,0,-59.0345314060849,0
2,49,0.0996770615039924,1.18123838319572,0,3.88680134942368,1,0.760612335226743,0,-0.760612335226743,0
17,49,0.0004468129254662,0.0028226971995833,0,250.391188304477,1,131.798289773415,0,-131.798289773415,0
39,49,7.43071480965216e-05,0.0068517592387322,0,955.492787722695,1,-93.0431496973628,0,93.0431496973628,0
43,49,0.0012982674974059,0.0175893099288347,0,1137.71117111535,1,-59.0345314060848,0,59.0345314060848,0
25,50,0.0001086858037413,0.0006155932948127,0,1179.17434130994,1,591.928010945549,0,-591.928010945549,0
3,51,0.029975527113415,0.0367863800612143,0,826.95762972018,1,16.9575414418012,0,-16.9575414418012,0
7,51,0.0120945885469452,0.0243137837116707,0,397.642629171945,1,-77.655186817358,0,77.655186817358,0
15,51,0.0023134693021989,0.133330279103852,0,267.010085213982,1,14.829321429986,0,-14.829321429986,0
34,51,0.30591764852044,0.401359753071829,0,11.7252562068154,1,3.49057482820625,0,-3.49057482820625,0
3,52,0.0005589064831603,0.0487802738667841,0,1929.95773240909,1,-16.9575414418012,0,16.9575414418012,0
5,52,0.0067633269361926,0.0715697028068987,0,915.538778807069,1,35.4873289081584,0,-35.4873289081584,0
37,52,0.0001278983840147,0.0013031548894245,0,351.451969299968,1,-124.085973025814,0,124.085973025814,0
5,53,0.0018966967544536,0.0054965104950473,0,181.59121364375,1,-98.9729530285775,0,98.9729530285775,0
50,53,0.0008539263364153,0.0025589047507931,0,324.81488183554,1,102.822616555352,0,-102.822616555352,0
51,54,1.35929413883905,1.03539283769113,0,79.2143548897931,1,0.0,0,0.0,0
53,55,0.021177533109133,0.0270903049806421,0,18.8872012272376,1,3.84966352677469,0,-3.84966352677469,0
4,56,0.0234399793228112,0.0475160888899332,0,1229.08889510621,1,-30.0307641406598,0,30.0307641406598,0
1,57,2.87181858990554e-05,0.0024781021959631,0,799.083995227831,1,-299.704474093047,0,299.704474093047,0
5,57,0.0247335883640353,0.0994723948006963,0,14.6530709573168,1,-3.1822844413231,0,3.1822844413231,0
49,57,0.022300034100389,0.0996880792954839,0,11734.2833363039,1,-19.5187789948057,0,19.5187789948057,0
50,57,0.0007068035468284,0.0010029938503052,0,669.647114299331,1,489.105394390197,0,-489.105394390197,0
52,57,0.057622623750798,0.0270601577972737,0,360.916684175518,1,-105.556185558192,0,105.556185558192,0
55,57,0.0106760958475478,0.0319944485699005,0,18.4572151447583,1,3.84966352677469,0,-3.84966352677469,0
56,57,0.0346656290563195,0.0418275289804108,0,1030.32218893745,1,-30.0307641406598,0,30.0307641406598,0
