bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.0073021263092,0,1,1,329.210367956131,0
5,199.983189455101,0,1,1,199.983189455101,0
9,451.713781692494,0,1,1,451.713781692494,0
14,476.151808877276,0,1,1,668.545698131427,0
20,0.0,0,1,0,167.153923827885,0
24,487.562586755401,0,1,1,487.562586755401,0
28,12.8422897654896,0,1,1,454.487136710826,0
31,302.644835437868,0,1,1,302.644835437868,0
33,0.0,0,1,0,35.7510043891698,0
39,176.536057258734,0,1,1,294.333281396775,0
40,271.313973075872,0,1,1,271.313973075872,0
49,1.2790702928682301e-23,0,1,1,97.860306305491,0
52,278.554769038054,0,1,1,278.554769038054,0
54,1.4133257067831e-23,0,1,1,223.262893251826,0
