bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,202.762766428086,0,1,1,202.762766428134,0
11,517.496369842046,0,1,1,517.496369842062,0
12,72.8883961702796,0,1,1,72.8883961704752,0
17,8.98137467402434,0,1,1,168.966648830185,0
20,197.005001091082,0,1,1,197.005001091097,0
22,54.3064570362252,0,1,1,54.3064570362405,0
25,123.524603083628,0,1,1,123.524603083643,0
27,385.966743568748,0,1,1,385.966743568763,0
28,284.689279627482,0,1,1,459.478164058774,0
30,18.9433529446142,0,1,1,18.9433529446292,0
32,27.8815865358288,0,1,1,27.8815865358438,0
35,0.0,0,1,0,227.063126172537,0
40,0.0,0,1,0,205.245503293676,0
42,0.0,0,1,0,220.440099679714,0
43,106.108371748389,0,1,1,106.108371748461,0
46,81.950098075029,0,1,1,81.9500980750441,0
50,59.406698481402,0,1,1,59.4066984814479,0
51,53.7794595599745,0,1,1,53.7794595599892,0
52,458.592419521982,0,1,1,653.457499657403,0
54,35.3864463120197,0,1,1,35.3864463120342,0
56,64.641168781758,0,1,1,64.6411687817732,0
