bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,173.817234578402,0
5,694.59999138149,0,1,1,729.256782158958,0
7,157.821487711403,0,1,1,265.909202619428,0
12,18.8605059744114,0,1,1,18.8605059744114,0
15,197.144002904541,0,1,1,197.144002904541,0
17,7.01121964925644,0,1,1,7.01121964925644,0
22,538.083946120227,0,1,1,582.137291010366,0
24,0.0,0,1,0,154.385796043763,0
27,112.371614383378,0,1,1,120.64077452308,0
30,3.17677882141059,0,1,1,3.17677882141059,0
34,0.0,0,1,0,164.323216269569,0
36,-3.48859323703198e-22,0,1,1,138.899726389995,0
37,90.1402592001252,0,1,1,90.1402592001252,0
40,104.238669174114,0,1,1,104.238669174114,0
45,385.359317582937,0,1,1,385.359317582937,0
46,396.403822841201,0,1,1,396.403822841201,0
47,0.0,0,1,0,76.8627363762966,0
50,0.0,0,1,0,157.814798788666,0
51,49.098977738107,0,1,1,96.6842438486082,0
55,0.0,0,1,0,77.795452576218,0
